#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  726.473138395   -0.012870658
   -0.636968378  724.299281070  -53.473137088
   -0.566830757  717.943714458 -139.187991537
   -0.496693135  702.671391084 -315.082637424
   -0.426555514  670.692523106 -620.574890852
   -0.356417892  612.460370116 -1058.029530999
   -0.286280270  520.977935702 -1547.424981025
   -0.216142649  398.145089402 -1918.121790122
   -0.146005027  259.409250551 -1971.913319397
   -0.075867405  131.362204959 -1612.438272545
   -0.005729784   40.607688274 -943.101174230
    0.064407838    0.000000000 -234.273362741
    0.134545459    2.070192729  237.569446161
    0.204683081   25.001393486  360.506875043
    0.274820703   46.611069251  228.544540199
    0.344958324   55.704232542   36.106693056
    0.415095946   53.738041142  -72.545273918
    0.485233568   48.135305215  -72.592508677
    0.555371189   44.746066824  -21.755905079
    0.625508811   44.779584788   17.763937681
    0.695646432   46.466085608   25.732200696
    0.765784054   47.354060231    9.878373396
    0.835921676   48.133960919   12.781730126
    0.906059297   49.214188387   18.464584330
    0.976196919   50.666233399   21.394118852
    1.046334541   51.998917035   15.117235147
    1.116472162   52.673741927    3.838342968
    1.186609784   52.595427670   -4.798598597
    1.256747405   52.191070604   -5.782011127
    1.326885027   51.755678654   -7.052281262
    1.397022649   51.120647506  -11.528334036
    1.467160270   50.147198042  -15.735267443
    1.537297892   49.153179494  -10.694098755
    1.607435514   48.932844934    5.979135304
    1.677573135   50.123961245   27.701055233
    1.747710757   52.650071012   42.929726783
    1.817848378   55.867634490   46.709819927
    1.887986000   58.930191516   39.590588473
    1.958123622   61.324080528   28.080015859
    2.028261243   62.840225481   15.132731835
    2.098398865   63.390239289    0.019264193
    2.168536486   62.794348986  -17.089648359
    2.238674108   60.974335330  -34.236652433
    2.308811730   58.144436828  -44.923722573
    2.378949351   54.927575603  -45.098755194
    2.449086973   52.015052252  -36.470880757
    2.519224595   49.940588729  -22.176477456
    2.589362216   48.851359245   -9.495412462
    2.659499838   48.435472927   -3.675448937
    2.729637459   48.084638431   -7.226210020
    2.799775081   47.340039695  -14.464026970
    2.869912703   46.063170940  -21.583971127
    2.940050324   44.477107815  -22.532894794
    3.010187946   42.984954675  -19.058133389
    3.080325568   41.881162032  -12.179855127
    3.150463189   41.260708229   -5.478636308
    3.220600811   41.120217461    0.998459784
    3.290738432   41.298696760    3.343855420
    3.360876054   41.494093849    1.145949389
    3.431013676   41.378034002   -4.816627345
    3.501151297   40.850503531   -9.519090950
    3.571288919   40.208550300   -7.351207566
    3.641426541   39.952131470    0.532013985
    3.711564162   40.133954877    1.793302471
    3.781701784   40.102125845   -3.232313957
    3.851839405   39.648895419   -9.312272700
    3.921977027   39.051713136   -6.131919946
    3.992114649   39.033476506    5.603556115
    4.062252270   39.707261591    9.594928605
    4.132389892   39.775872467  -11.435596482
    4.202527514   37.708006165  -48.276299904
    4.272665135   33.463882008  -65.568778216
    4.342802757   29.935785772  -24.418642533
    4.412940378   31.201763159   65.955316591
    4.483078000   38.977436070  148.720185438
    4.553215622   50.674134291  171.788833728
    4.623353243   61.220397104  117.391026105
    4.693490865   66.014375796   16.322648626
    4.763628486   63.810254939  -73.968470670
    4.833766108   56.581865008 -124.173064904
    4.903903730   47.578616686 -124.423429818
    4.974041351   40.064185396  -84.083695571
    5.044178973   36.516946086  -13.346967995
    5.114316595   38.470012590   70.100509277
    5.184454216   46.530333625  158.395813971
    5.254591838   60.150047688  224.021275329
    5.324729459   77.415966592  264.306833747
    5.394867081   96.787382427  285.151960589
    5.465004703  116.955387098  286.327010384
    5.535142324  136.523654040  268.223246061
    5.605279946  153.790844691  218.103096955
    5.675417568  166.379816895  138.774320009
    5.745555189  173.353098004   63.604146779
    5.815692811  176.147295680   25.618894389
    5.885830432  178.371445837   49.088206698
    5.955968054  184.761249699  144.301478901
    6.026105676  199.930341518  296.694800116
    6.096243297  227.350837515  491.489581574
    6.166380919  269.539349524  712.496307956
    6.236518541  326.909632570  916.793328027
    6.306656162  396.647157622 1056.719035947
    6.376793784  472.467823193 1084.342402160
    6.446931405  545.846014079  988.600139116
    6.517069027  608.888077983  798.246777901
    6.587206649  656.977241408  571.547491915
    6.657344270  689.433197832  359.716531443
    6.727481892  708.795328928  202.274374277
    6.797619514  719.113863902  100.509172046
    6.867757135  723.875503644   41.460389597
    6.937894757  725.738238056   15.271800810
    7.008032378  726.374209618    4.186144410
    7.078170000  726.473138400   -0.000000000
