#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  558.312662004   -0.012870658
   -0.636968378  556.921179593  -34.870949789
   -0.566830757  552.763045972  -91.279112494
   -0.496693135  542.721817618 -207.606999006
   -0.426555514  521.588731846 -411.154562194
   -0.356417892  482.895036673 -704.549331373
   -0.286280270  421.826574828 -1035.171710478
   -0.216142649  339.469222545 -1288.842142082
   -0.146005027  246.084681154 -1328.782215784
   -0.075867405  159.936347646 -1079.875310670
   -0.005729784  100.093734266 -600.353900450
    0.064407838   76.974730450  -68.074487961
    0.134545459   87.091191882  319.682993013
    0.204683081  115.985663909  462.565215625
    0.274820703  147.071769564  398.134664800
    0.344958324  169.855193637  247.988208189
    0.415095946  182.463220990  121.194366401
    0.485233568  188.435120816   59.757066375
    0.555371189  191.974855875   45.999467086
    0.625508811  195.165368007   44.795650974
    0.695646432  198.092498176   37.358642763
    0.765784054  199.877438807   20.308700806
    0.835921676  201.182260457   17.085216498
    0.906059297  202.272404101   13.843423585
    0.976196919  203.014566230    5.648937900
    1.046334541  202.870669204  -10.722111362
    1.116472162  201.507543680  -27.331838507
    1.186609784  199.278115982  -33.556805372
    1.256747405  197.210884692  -22.733417581
    1.326885027  196.282183929   -3.050447491
    1.397022649  196.771682888   16.390431887
    1.467160270  198.477980454   31.308194286
    1.537297892  201.149060781   44.913095227
    1.607435514  204.794508416   58.774349118
    1.677573135  209.342272132   69.915072963
    1.747710757  214.404155396   73.180361373
    1.817848378  219.417649682   68.697548136
    1.887986000  223.947159240   60.706432605
    1.958123622  228.022170932   56.215891636
    2.028261243  231.940818854   56.221333156
    2.098398865  235.907300128   56.283804653
    2.168536486  239.701685174   50.742761607
    2.238674108  242.796966485   36.281312486
    2.308811730  244.674841947   16.697118017
    2.378949351  245.132086612   -3.431490252
    2.449086973  244.258172723  -20.153022478
    2.519224595  242.527679432  -27.366823410
    2.589362216  240.653870895  -24.098941402
    2.659499838  239.370027967  -10.957580958
    2.729637459  239.203877843    7.002150566
    2.799775081  240.379912980   25.926134403
    2.869912703  242.703379690   38.844684660
    2.940050324  245.671236435   44.471663477
    3.010187946  248.678047901   39.786659426
    3.080325568  251.039810515   26.203410616
    3.150463189  252.177750342    5.535843879
    3.220600811  251.804676895  -16.047971177
    3.290738432  250.007916552  -34.032738986
    3.360876054  247.282718942  -41.928186335
    3.431013676  244.409255708  -38.107256602
    3.501151297  242.186642854  -24.133011941
    3.571288919  241.122903352   -6.023502297
    3.641426541  241.257841234    8.977998393
    3.711564162  242.118368356   12.638633477
    3.781701784  242.986855568   12.489889940
    3.851839405  243.884103326   12.611513940
    3.921977027  244.574863726    3.178671727
    3.992114649  243.551302632  -41.106320634
    4.062252270  237.429093974 -145.419425435
    4.132389892  221.767939885 -307.302172575
    4.202527514  194.108679190 -477.442965265
    4.272665135  156.263044675 -586.040161559
    4.342802757  114.539548012 -584.796697056
    4.412940378   76.394363724 -492.410398563
    4.483078000   46.093924487 -372.493564751
    4.553215622   23.633013034 -272.312346643
    4.623353243    7.720741767 -178.029770679
    4.693490865    0.000000000  -27.145993958
    4.763628486    6.526795235  232.854315703
    4.833766108   34.971013887  589.104870401
    4.903903730   89.453595047  957.122451043
    4.974041351  166.834993085 1223.971940492
    5.044178973  256.835524354 1308.912060157
    5.114316595  345.820201297 1198.971103636
    5.184454216  422.023115407  959.659584362
    5.254591838  479.361073208  674.381965762
    5.324729459  517.288724286  416.184327574
    5.394867081  539.376543797  226.077304679
    5.465004703  550.704914388  107.461931750
    5.535142324  555.731379078   44.340955037
    5.605279946  557.680581723   15.359233305
    5.675417568  558.245808164    2.880106171
    5.745555189  558.311983699    0.136509951
    5.815692811  558.312662009   -0.000000000
    5.885830432  558.312662009   -0.000000000
    5.955968054  558.312662009   -0.000000000
    6.026105676  558.312662009   -0.000000000
    6.096243297  558.312662009   -0.000000000
    6.166380919  558.312662009   -0.000000000
    6.236518541  558.312662009   -0.000000000
    6.306656162  558.312662009   -0.000000000
    6.376793784  558.312662009   -0.000000000
    6.446931405  558.312662009   -0.000000000
    6.517069027  558.312662009   -0.000000000
    6.587206649  558.312662009   -0.000000000
    6.657344270  558.312662009   -0.000000000
    6.727481892  558.312662009   -0.000000000
    6.797619514  558.312662009   -0.000000000
    6.867757135  558.312662009   -0.000000000
    6.937894757  558.312662009   -0.000000000
    7.008032378  558.312662009   -0.000000000
    7.078170000  558.312662009   -0.000000000
