#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  780.557358951   -0.012870658
   -0.636968378  778.383501625  -53.473137088
   -0.566830757  772.027935014 -139.187991537
   -0.496693135  756.755611639 -315.082637424
   -0.426555514  724.776695880 -620.578812369
   -0.356417892  666.536334894 -1058.410699463
   -0.286280270  574.982131229 -1549.234354086
   -0.216142649  451.933175970 -1922.831119610
   -0.146005027  312.685456294 -1982.398183528
   -0.075867405  183.583283117 -1632.782148827
   -0.005729784   90.931795027 -977.428284278
    0.064407838   47.363401850 -284.279877059
    0.134545459   45.458616762  175.306240613
    0.204683081   63.847649894  295.143900448
    0.274820703   81.107942819  171.713318286
    0.344958324   86.762793587   -4.492060332
    0.415095946   82.503776308  -98.460882249
    0.485233568   75.298621601  -94.726423353
    0.555371189   70.060746383  -54.599659434
    0.625508811   67.095577158  -35.890078394
    0.695646432   64.230577809  -49.755576525
    0.765784054   59.262285233  -79.829936332
    0.835921676   53.598040057  -79.188138324
    0.906059297   48.486364053  -64.540253653
    0.976196919   44.650935759  -45.679146974
    1.046334541   41.891902688  -34.746983062
    1.116472162   39.582185181  -32.158732904
    1.186609784   37.312174925  -32.247659384
    1.256747405   35.138243764  -29.356258127
    1.326885027   33.123734596  -28.552579610
    1.397022649   31.069216226  -30.329319085
    1.467160270   28.893540801  -31.263370016
    1.537297892   26.885811114  -24.594443908
    1.607435514   25.638413290  -10.124251768
    1.677573135   25.508734959    5.716419748
    1.747710757   26.251674310   14.258284955
    1.817848378   27.309838425   14.671969969
    1.887986000   28.193720598   10.781052975
    1.958123622   28.909327312   10.311198226
    2.028261243   29.767153966   15.018749031
    2.098398865   31.038137114   20.892266647
    2.168536486   32.620987501   23.560489963
    2.238674108   34.192908398   20.594923153
    2.308811730   35.464151779   15.697022540
    2.378949351   36.449860660   12.809909566
    2.449086973   37.309418318   12.419598817
    2.519224595   38.257343075   14.984257357
    2.589362216   39.383199862   16.939592220
    2.659499838   40.550644990   15.807948463
    2.729637459   41.460428253    9.991115628
    2.799775081   41.957391252    4.138836758
    2.869912703   42.073066682   -0.559442694
    2.940050324   41.998877578   -0.977367232
    3.010187946   41.929231668   -0.706937680
    3.080325568   41.899945162   -0.255549415
    3.150463189   41.861904776   -0.658828242
    3.220600811   41.872383472    1.090006731
    3.290738432   42.012963672    2.876537233
    3.360876054   42.263902942    3.604918079
    3.431013676   42.458097755    1.500000220
    3.501151297   42.469583003   -0.891726768
    3.571288919   42.431664476    0.762344464
    3.641426541   42.648357446    5.534216680
    3.711564162   43.015623675    1.785046181
    3.781701784   42.760026453   -9.788789917
    3.851839405   41.586705919  -23.522028923
    3.921977027   39.674641948  -29.496586765
    3.992114649   37.715898463  -26.133885420
    4.062252270   35.881046944  -30.441847338
    4.132389892   32.763115836  -63.171546468
    4.202527514   26.465302693 -118.318034482
    4.272665135   16.523080620 -157.951787447
    4.342802757    5.926154280 -130.675529009
    4.412940378    0.000000000  -26.812994663
    4.483078000    2.919376647  110.015148180
    4.553215622   14.882597413  222.296702283
    4.623353243   32.466578944  266.205352788
    4.693490865   50.507455691  238.595808934
    4.763628486   65.101073964  174.039951276
    4.833766108   74.719860553  101.295443393
    4.903903730   79.791339097   48.452575266
    4.974041351   82.306073791   29.655558854
    5.044178973   84.933131265   51.493986828
    5.114316595   90.193359813  102.262261709
    5.184454216   99.794354679  172.216228423
    5.254591838  114.035846386  229.024278273
    5.324729459  131.484056020  265.124400503
    5.394867081  150.871602983  285.151960589
    5.465004703  171.039607653  286.327010384
    5.535142324  190.607874595  268.223246061
    5.605279946  207.875065246  218.103096955
    5.675417568  220.464037450  138.774320009
    5.745555189  227.437318560   63.604146779
    5.815692811  230.231516236   25.618894389
    5.885830432  232.455666392   49.088206698
    5.955968054  238.845470254  144.301478901
    6.026105676  254.014562073  296.694800116
    6.096243297  281.435058070  491.489581574
    6.166380919  323.623570080  712.496307956
    6.236518541  380.993853125  916.793328027
    6.306656162  450.731378178 1056.719035947
    6.376793784  526.552043749 1084.342402160
    6.446931405  599.930234635  988.600139116
    6.517069027  662.972298538  798.246777901
    6.587206649  711.061461964  571.547491915
    6.657344270  743.517418388  359.716531443
    6.727481892  762.879549484  202.274374277
    6.797619514  773.198084458  100.509172046
    6.867757135  777.959724200   41.460389597
    6.937894757  779.822458611   15.271800810
    7.008032378  780.458430173    4.186144410
    7.078170000  780.557358956   -0.000000000
