#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 7.07817
#! SET nbins_d_abs  112
#! SET periodic_d_abs false
   -0.707106000  782.877314216   -0.012870658
   -0.636968378  780.703456891  -53.473137088
   -0.566830757  774.347890279 -139.187991537
   -0.496693135  759.075566904 -315.082637424
   -0.426555514  727.096651145 -620.578812369
   -0.356417892  668.856290160 -1058.410699463
   -0.286280270  577.302086494 -1549.234354086
   -0.216142649  454.253131235 -1922.831119610
   -0.146005027  315.005411559 -1982.398183528
   -0.075867405  185.903238383 -1632.782148827
   -0.005729784   93.251545560 -977.436329679
    0.064407838   49.681368356 -284.328658901
    0.134545459   47.769846598  175.142982836
    0.204683081   66.138773451  294.695409479
    0.274820703   83.349733983  170.699614473
    0.344958324   88.902064337   -6.479073518
    0.415095946   84.455380863 -101.903238950
    0.485233568   76.946197637  -99.990717343
    0.555371189   71.273981662  -61.668828598
    0.625508811   67.766827776  -44.111469365
    0.695646432   64.320499785  -57.863339741
    0.765784054   58.830945227  -86.355156290
    0.835921676   52.797006812  -83.109334475
    0.906059297   47.504999787  -65.866429159
    0.976196919   43.637075208  -45.541762694
    1.046334541   40.889022977  -34.860838466
    1.116472162   38.518023259  -33.971562018
    1.186609784   36.041497065  -36.342470608
    1.256747405   33.505170983  -35.515231301
    1.326885027   31.000500625  -36.307441348
    1.397022649   28.349102336  -39.662044658
    1.467160270   25.442994667  -42.939814091
    1.537297892   22.499013857  -39.820574023
    1.607435514   20.027536861  -29.921126516
    1.677573135   18.342361178  -18.775026687
    1.747710757   17.225815787  -14.068598695
    1.817848378   16.204978384  -16.017136036
    1.887986000   14.901738431  -20.618432958
    1.958123622   13.439988098  -20.072257652
    2.028261243   12.259255794  -12.357669253
    2.098398865   11.786463883   -1.008662511
    2.168536486   12.104018540    9.804275894
    2.238674108   13.060915570   17.050592648
    2.308811730   14.463776150   22.933308788
    2.378949351   16.302584146   29.548875551
    2.449086973   18.594301315   36.008429256
    2.519224595   21.343890153   42.238937842
    2.589362216   24.420569603   44.845629733
    2.659499838   27.493252637   41.881463033
    2.729637459   30.116127894   32.576012173
    2.799775081   32.052652976   22.585931447
    2.869912703   33.325785291   14.153511989
    2.940050324   34.185127191   11.144838019
    3.010187946   34.909565572    9.963735856
    3.080325568   35.596979833    9.534475293
    3.150463189   36.210307290    8.032253314
    3.220600811   36.773454344    8.050170645
    3.290738432   37.326857701    7.651653297
    3.360876054   37.837068431    6.289126900
    3.431013676   38.163045808    2.709682843
    3.501151297   38.235079776   -0.207071093
    3.571288919   38.257669703    1.975520394
    3.641426541   38.607444415    8.273039570
    3.711564162   39.244672406    6.850665762
    3.781701784   39.438828315   -2.013740980
    3.851839405   38.900837022  -13.280555512
    3.921977027   37.764459209  -17.818461073
    3.992114649   36.635748872  -14.414877342
    4.062252270   35.575679537  -20.341805175
    4.132389892   33.063938173  -56.213890362
    4.202527514   27.110538580 -115.574925526
    4.272665135   17.202804974 -159.659226625
    4.342802757    6.354087904 -135.885173688
    4.412940378    0.000000000  -33.363998252
    4.483078000    2.494983813  104.933951919
    4.553215622   14.226205190  221.061134766
    4.623353243   31.889930483  269.705251633
    4.693490865   50.319046700  245.875645046
    4.763628486   65.494395885  182.950505424
    4.833766108   75.729352059  109.640181978
    4.903903730   81.323071910   54.863166519
    4.974041351   84.207732001   33.815937030
    5.044178973   87.058344195   53.809430936
    5.114316595   92.435151984  103.377310404
    5.184454216  102.088956820  172.682944113
    5.254591838  116.351237991  229.188333927
    5.324729459  133.804011184  265.124648386
    5.394867081  153.191558248  285.151960589
    5.465004703  173.359562918  286.327010384
    5.535142324  192.927829861  268.223246061
    5.605279946  210.195020511  218.103096955
    5.675417568  222.783992715  138.774320009
    5.745555189  229.757273825   63.604146779
    5.815692811  232.551471501   25.618894389
    5.885830432  234.775621658   49.088206698
    5.955968054  241.165425519  144.301478901
    6.026105676  256.334517338  296.694800116
    6.096243297  283.755013336  491.489581574
    6.166380919  325.943525345  712.496307956
    6.236518541  383.313808391  916.793328027
    6.306656162  453.051333443 1056.719035947
    6.376793784  528.871999014 1084.342402160
    6.446931405  602.250189900  988.600139116
    6.517069027  665.292253803  798.246777901
    6.587206649  713.381417229  571.547491915
    6.657344270  745.837373653  359.716531443
    6.727481892  765.199504749  202.274374277
    6.797619514  775.518039723  100.509172046
    6.867757135  780.279679465   41.460389597
    6.937894757  782.142413877   15.271800810
    7.008032378  782.778385438    4.186144410
    7.078170000  782.877314221   -0.000000000
