#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  872.193062215   -0.000000000
   -0.636808559  870.549190411  -40.819387746
   -0.566510119  865.632585230 -108.129488844
   -0.496211678  853.655517740 -247.365567082
   -0.425913238  828.398432013 -490.242657605
   -0.355614797  782.135695836 -841.549908975
   -0.285316357  708.873344404 -1241.564713584
   -0.215017916  609.586561260 -1554.343236698
   -0.144719476  496.246435515 -1617.432881867
   -0.074421035  390.125572219 -1346.439620679
   -0.004122594  313.205035697 -812.936283142
    0.066175846  277.027208087 -229.359367974
    0.136474287  276.610952864  173.816399230
    0.206772727  294.729028562  295.435905000
    0.277071168  312.951374299  198.357313505
    0.347369608  321.009146239   31.862574000
    0.417668049  318.732628374  -82.658116951
    0.487966490  311.395107603 -113.971707828
    0.558264930  303.912418335  -94.109734648
    0.628563371  298.405659199  -62.833701373
    0.698861811  294.964153015  -35.883096827
    0.769160252  292.778998245  -17.410267898
    0.839458692  292.671346737   13.745891038
    0.909757133  294.720256612   44.507318631
    0.980055573  298.866309841   73.028074384
    1.050354014  304.858188325   96.596059173
    1.120652455  312.295089498  113.236191165
    1.190950895  320.400491907  113.515551416
    1.261249336  327.698853828   89.922425655
    1.331547776  332.481741909   43.319318792
    1.401846217  333.614341383  -10.934225850
    1.472144657  331.190891355  -55.404070138
    1.542443098  326.351426377  -77.786155734
    1.612741538  320.809622767  -76.675107110
    1.683039979  315.893958496  -62.267259533
    1.753338420  312.020922966  -48.398621060
    1.823636860  308.893041449  -42.856932553
    1.893935301  305.670068294  -50.930181520
    1.964233741  301.498371641  -68.834730246
    2.034532182  295.885079918  -90.955540344
    2.104830622  288.766393400 -110.382447977
    2.175129063  280.538140229 -121.915918555
    2.245427503  271.945918060 -119.457745298
    2.315725944  264.158128749  -98.783333515
    2.386024385  258.447908643  -61.471865218
    2.456322825  255.563398111  -21.170415576
    2.526621266  255.155061810    5.821137724
    2.596919706  255.729213652    5.831286788
    2.667218147  255.485924825  -14.845663428
    2.737516587  253.548248033  -39.678762426
    2.807815028  250.168213773  -54.033253866
    2.878113469  246.279239071  -54.252781154
    2.948411909  242.772196387  -44.703781221
    3.018710350  239.996203041  -34.404080935
    3.089008790  237.833704470  -28.124947696
    3.159307231  235.971277383  -25.447945446
    3.229605671  234.213393190  -24.869328205
    3.299904112  232.509758077  -23.166056654
    3.370202552  231.005878246  -19.243923289
    3.440500993  229.860158045  -13.245471639
    3.510799434  229.161814505   -6.714811544
    3.581097874  228.879805150   -1.742887019
    3.651396315  228.843353261    0.290936099
    3.721694755  228.901327782    1.582085450
    3.791993196  229.143667294    5.492498854
    3.862291636  229.647307263    8.718919860
    3.932590077  230.311663101    9.741198059
    4.002888517  230.950743139    7.956027449
    4.073186958  231.389600780    4.473670609
    4.143485399  231.615451690    2.106762450
    4.213783839  231.736424315    1.470090219
    4.284082280  231.849197365    1.617913776
    4.354380720  231.917022818   -0.224064473
    4.424679161  231.740172171   -5.115829785
    4.494977601  231.166632605  -11.352854885
    4.565276042  230.198244357  -15.634808544
    4.635574483  229.080521697  -15.495765014
    4.705872923  228.126711596  -11.533366847
    4.776171364  227.452173858   -7.861420584
    4.846469804  226.992883062   -5.680480067
    4.916768245  226.593748585   -6.025157183
    4.987066685  226.113583701   -7.490392280
    5.057365126  225.565440730   -7.886995240
    5.127663566  225.141773893   -3.314240521
    5.197962007  225.159128998    3.722375106
    5.268260448  225.567660622    7.512508776
    5.338558888  226.143030553    8.421029788
    5.408857329  226.721071412    7.666182141
    5.479155769  227.214347763    6.174119854
    5.549454210  227.603593536    4.984405489
    5.619752650  227.917089585    3.749807902
    5.690051091  228.150928192    2.548486685
    5.760349531  228.277235591    0.816382811
    5.830647972  228.303437895   -0.073293075
    5.900946413  228.295912074   -0.163022789
    5.971244853  228.294237493    0.410732352
    6.041543294  228.315176691    0.122074544
    6.111841734  228.267006778   -1.769649609
    6.182140175  228.082534965   -3.464714422
    6.252438615  227.805032003   -4.031689900
    6.322737056  227.527288485   -3.607631493
    6.393035497  227.320278137   -2.185924056
    6.463333937  227.212055775   -1.086520444
    6.533632378  227.167768971   -0.163179826
    6.603930818  227.194383560    0.454466088
    6.674229259  227.209754648    0.390306999
    6.744527699  227.280790589    1.511421445
    6.814826140  227.449663701    2.919989742
    6.885124580  227.683916116    3.366138758
    6.955423021  227.914364470    2.878452035
    7.025721462  228.084110247    1.723870570
    7.096019902  228.173216602    0.863634716
    7.166318343  228.276454355    2.218928349
    7.236616783  228.554914435    5.588534639
    7.306915224  229.069929270    8.741907024
    7.377213664  229.743354321    9.903061354
    7.447512105  230.372292141    7.866327782
    7.517810545  230.816784400    4.718066520
    7.588108986  231.047425676    2.114596847
    7.658407427  231.210815365    3.637744975
    7.728705867  231.664823938    9.908022593
    7.799004308  232.581920279   15.163033030
    7.869302748  233.605969665   12.097158415
    7.939601189  233.729066961  -27.250446960
    8.009899629  230.449008097  -67.020939613
    8.080198070  224.390783703 -104.388244916
    8.150496510  215.620055702 -149.322980901
    8.220794951  202.129482935 -248.501133468
    8.291093392  178.267439158 -447.545697800
    8.361391832  137.689157293 -706.442870106
    8.431690273   81.503516204 -853.435371000
    8.501988713   25.835958273 -657.334457800
    8.572287154    0.000000000   -5.390016746
    8.642585594   32.547117168  957.480062858
    8.712884035  133.582309114 1876.199489954
    8.783182476  286.840255357 2397.427235436
    8.853480916  457.819914997 2380.486387754
    8.923779357  611.547306641 1942.916448904
    8.994077797  727.058596384 1337.014022626
    9.064376238  800.974570357  788.006901136
    9.134674678  841.745753466  401.368331813
    9.204973119  861.258641580  177.519495133
    9.275271559  869.387535592   68.223156997
    9.345570000  872.193062215   -0.000000000
