#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  898.936369378   -0.000000000
   -0.636808559  897.292497574  -40.819387746
   -0.566510119  892.375892392 -108.129488844
   -0.496211678  880.398824903 -247.365567082
   -0.425913238  855.141384356 -490.277787551
   -0.355614797  808.846494679 -842.869568335
   -0.285316357  735.357923231 -1247.213078151
   -0.215017916  635.398076308 -1568.974751732
   -0.144719476  520.465115087 -1649.958079409
   -0.074421035  411.070419592 -1409.279221326
   -0.004122594  328.295671723 -918.313471450
    0.066175846  283.044173295 -381.744634876
    0.136474287  270.555312891  -13.574322124
    0.206772727  275.140289461  104.372524075
    0.277071168  281.030415743   45.549006784
    0.347369608  280.755577788  -48.333523887
    0.417668049  275.769865143  -80.422818159
    0.487966490  271.017110592  -47.581010100
    0.558264930  269.469751517    2.349239424
    0.628563371  270.836157891   31.929444977
    0.698861811  273.413156153   38.792174212
    0.769160252  275.572517563   31.085285598
    0.839458692  277.877237510   33.174002104
    0.909757133  280.084253363   28.042184435
    0.980055573  281.524296056   11.027975949
    1.050354014  281.377666994  -16.085884267
    1.120652455  279.311887212  -41.359201723
    1.190950895  275.793860880  -57.295233894
    1.261249336  271.497152200  -63.552233911
    1.331547776  266.964314241  -64.868851527
    1.401846217  262.387679820  -66.092109123
    1.472144657  257.511158617  -74.540474259
    1.542443098  251.698619289  -91.623347025
    1.612741538  244.574828920 -110.581807654
    1.683039979  236.387511900 -119.860896138
    1.753338420  228.174309908 -109.375996019
    1.823636860  221.589766541  -74.664376960
    1.893935301  218.034230945  -24.838906759
    1.964233741  218.176289034   28.465486293
    2.034532182  221.813063199   72.684711306
    2.104830622  227.974151843   99.509409479
    2.175129063  235.277236969  104.640557726
    2.245427503  242.232033405   90.923705418
    2.315725944  247.795099629   66.644201065
    2.386024385  251.585185121   41.807870302
    2.456322825  253.698759345   19.009895737
    2.526621266  254.306854201   -1.706722044
    2.596919706  253.420713743  -23.511077630
    2.667218147  251.136450459  -39.633766528
    2.737516587  248.189591475  -41.493958469
    2.807815028  245.697622575  -27.095545313
    2.878113469  244.581486759   -3.809843826
    2.948411909  245.134087982   18.357929290
    3.018710350  246.900823041   30.168231047
    3.089008790  249.098634109   30.448508795
    3.159307231  251.027272978   23.519408273
    3.229605671  252.345326122   13.697780121
    3.299904112  253.004245196    5.636544472
    3.370202552  253.210880601    0.803035364
    3.440500993  253.204158486   -0.658622992
    3.510799434  253.163492392   -0.387893176
    3.581097874  253.138083527   -0.623644658
    3.651396315  253.023373689   -2.923338139
    3.721694755  252.725837282   -5.196910342
    3.791993196  252.389372322   -4.049858619
    3.862291636  252.153348462   -2.590495713
    3.932590077  251.997404858   -2.055758812
    4.002888517  251.832306156   -2.871659436
    4.073186958  251.589558331   -3.843859081
    4.143485399  251.357224056   -2.439396176
    4.213783839  251.313238999    1.371884754
    4.284082280  251.573937689    5.822302985
    4.354380720  252.059965345    7.227062769
    4.424679161  252.473051430    3.916382153
    4.494977601  252.538439964   -2.469219676
    4.565276042  252.151631100   -8.096196411
    4.635574483  251.504051636   -9.650159775
    4.705872923  250.910717512   -7.034142970
    4.776171364  250.520386821   -4.206403538
    4.846469804  250.296392468   -2.643630594
    4.916768245  250.082718362   -3.865277042
    4.987066685  249.706689460   -6.802310380
    5.057365126  249.133981419   -9.392141150
    5.127663566  248.508420575   -7.650039716
    5.197962007  248.107171417   -3.901629676
    5.268260448  247.861234693   -3.448951439
    5.338558888  247.562984960   -5.309669609
    5.408857329  247.115198183   -7.525192535
    5.479155769  246.540619316   -8.711017877
    5.549454210  245.945041970   -7.894398530
    5.619752650  245.458428346   -6.017180492
    5.690051091  245.125157478   -3.849434145
    5.760349531  244.908943906   -2.630008197
    5.830647972  244.778491509   -1.174913110
    5.900946413  244.763461657    0.678876386
    5.971244853  244.886458793    3.129429915
    6.041543294  245.166680688    4.785485983
    6.111841734  245.512824965    4.740030409
    6.182140175  245.837281811    4.391307665
    6.252438615  246.136024079    4.363391988
    6.322737056  246.444174154    4.561163780
    6.393035497  246.790356077    5.347910146
    6.463333937  247.188248123    5.806177461
    6.533632378  247.612574700    6.317942735
    6.603930818  248.085525928    6.684388183
    6.674229259  248.530071149    6.342806728
    6.744527699  249.004913708    7.022346555
    6.814826140  249.541663358    7.863675082
    6.885124580  250.103096203    7.737551910
    6.955423021  250.622759045    6.749267740
    7.025721462  251.048291281    5.136127372
    7.096019902  251.362866838    3.874133685
    7.166318343  251.666445748    4.936686386
    7.236616783  252.130299697    8.182631946
    7.306915224  252.827853238   11.349933419
    7.377213664  253.684998807   12.497807850
    7.447512105  254.487959239   10.155064649
    7.517810545  255.069507378    6.255569092
    7.588108986  255.371081334    2.566734940
    7.658407427  255.529309055    3.105038039
    7.728705867  255.929579425    9.067834592
    7.799004308  256.807730978   15.080838817
    7.869302748  257.882433891   13.747788260
    7.939601189  258.184380792  -24.621749567
    8.009899629  255.090120605  -64.812723210
    8.080198070  249.067457524 -106.404463590
    8.150496510  239.838590532 -161.466854230
    8.220794951  224.932777949 -277.763931207
    8.291093392  198.243819165 -499.235934641
    8.361391832  153.240288709 -779.762365389
    8.431690273   91.425490505 -937.545336124
    8.501988713   30.046236668 -731.796127950
    8.572287154    0.000000000  -47.250584499
    8.642585594   31.219061483  962.751865389
    8.712884035  134.282042304 1926.878974969
    8.783182476  292.232972917 2476.584484827
    8.853480916  469.101028182 2465.126044180
    8.923779357  628.403727340 2014.608928368
    8.994077797  748.227024941 1387.499633574
    9.064376238  824.955013248  818.222588671
    9.134674678  867.297309749  416.922418023
    9.204973119  887.569159228  184.455763377
    9.275271559  896.016871263   70.915275563
    9.345570000  898.936369378   -0.000000000
