#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  595.582109351   -0.000000000
   -0.636808559  593.938237547  -40.819387746
   -0.566510119  589.021632366 -108.129488844
   -0.496211678  577.044564876 -247.365567082
   -0.425913238  551.787479149 -490.242657605
   -0.355614797  505.524742972 -841.549908975
   -0.285316357  432.262391540 -1241.564713584
   -0.215017916  332.975608396 -1554.343236698
   -0.144719476  219.635482651 -1617.432881867
   -0.074421035  113.514619355 -1346.439620679
   -0.004122594   36.594082833 -812.936283142
    0.066175846    0.416255223 -229.359367974
    0.136474287    0.000000000  173.816399230
    0.206772727   18.118075698  295.435905000
    0.277071168   36.340421435  198.357313505
    0.347369608   44.398193375   31.862574000
    0.417668049   42.121675510  -82.658116951
    0.487966490   34.784154739 -113.971707828
    0.558264930   27.301465471  -94.109734648
    0.628563371   21.794706335  -62.833701373
    0.698861811   18.353200151  -35.883096827
    0.769160252   16.168269355  -17.400980132
    0.839458692   16.065733771   13.955756534
    0.909757133   18.157253425   45.660688785
    0.980055573   22.451333896   76.367557411
    1.050354014   28.819530099  104.484077601
    1.120652455   37.081580829  129.619010013
    1.190950895   46.783999064  143.405784836
    1.261249336   56.788456295  137.536424386
    1.331547776   65.588079119  109.776565564
    1.401846217   71.953177249   70.301057119
    1.472144657   75.490348690   30.976287711
    1.542443098   76.537274738    1.192475135
    1.612741538   75.962697061  -15.659136287
    1.683039979   74.565294269  -23.138848480
    1.753338420   72.786582709  -26.460104233
    1.823636860   70.940417764  -25.734947110
    1.893935301   69.250561031  -21.412182079
    1.964233741   68.098247021   -9.969517448
    2.034532182   68.003777569    8.242016161
    2.104830622   69.329162764   29.775129396
    2.175129063   72.099260934   48.068564714
    2.245427503   75.919513567   59.762532596
    2.315725944   80.348649149   65.634336173
    2.386024385   85.067306988   68.280797101
    2.456322825   89.787298741   65.065766572
    2.526621266   93.997105500   52.647100876
    2.596919706   96.887700814   27.986346737
    2.667218147   97.911397573    2.379711914
    2.737516587   97.553384139   -9.459640540
    2.807815028   97.084315961   -0.591360179
    2.878113469   97.777745984   21.618714109
    2.948411909  100.112091806   43.397246101
    3.018710350  103.557759440   52.258603471
    3.089008790  107.101401129   46.316902063
    3.159307231  109.903921134   32.770801520
    3.229605671  111.726259633   19.527361501
    3.299904112  112.809846347   12.625593217
    3.370202552  113.646810527   12.018292119
    3.440500993  114.594675865   15.181579565
    3.510799434  115.805202237   19.121938803
    3.581097874  117.232066682   20.951169109
    3.651396315  118.655000898   18.877833311
    3.721694755  119.828158941   14.458118605
    3.791993196  120.737099316   11.491498714
    3.862291636  121.413310938    7.720352130
    3.932590077  121.807546451    3.387047422
    4.002888517  121.900471755   -0.579517856
    4.073186958  121.772820020   -2.475260635
    4.143485399  121.676615867    0.376152697
    4.213783839  121.931581859    7.240851127
    4.284082280  122.729300073   15.142174619
    4.354380720  123.967612609   19.066446740
    4.424679161  125.252693069   16.548942028
    4.494977601  126.195681186    9.768020164
    4.565276042  126.652897123    3.764942605
    4.635574483  126.842929826    2.299242256
    4.705872923  127.066258664    4.005372705
    4.776171364  127.347127937    3.288841579
    4.846469804  127.433967839   -1.714169023
    4.916768245  127.013486166  -10.658231307
    4.987066685  125.931588548  -19.519173596
    5.057365126  124.363352684  -24.415007095
    5.127663566  122.679118818  -22.583836453
    5.197962007  121.229479252  -19.102622917
    5.268260448  119.833006834  -21.403441028
    5.338558888  118.136922032  -27.145181813
    5.408857329  116.068916822  -31.183850809
    5.479155769  113.897336039  -29.708304544
    5.549454210  112.037447166  -22.614597592
    5.619752650  110.738063914  -14.853633134
    5.690051091  109.889545147  -10.406806361
    5.760349531  109.169299248  -10.875717126
    5.830647972  108.365372039  -11.931262343
    5.900946413  107.575168254  -10.026296125
    5.971244853  107.049573032   -4.166245819
    6.041543294  106.977830346    1.875420067
    6.111841734  107.212543932    3.978045796
    6.182140175  107.461347961    2.514958566
    6.252438615  107.538634848   -0.070559064
    6.322737056  107.476338788   -1.210268060
    6.393035497  107.442142945    0.659845267
    6.463333937  107.595676997    3.564468053
    6.533632378  107.922900062    5.386129663
    6.603930818  108.304674544    4.606059186
    6.674229259  108.506440087    1.328386662
    6.744527699  108.517818479   -1.046987307
    6.814826140  108.405674280   -2.368757012
    6.885124580  108.196145768   -3.867377720
    6.955423021  107.862236157   -5.882600510
    7.025721462  107.377730320   -8.022049796
    7.096019902  106.773741228   -8.961834649
    7.166318343  106.208424313   -6.884838351
    7.236616783  105.877498650   -2.786589150
    7.306915224  105.793524306   -0.157682552
    7.377213664  105.787833054   -0.587577076
    7.447512105  105.625039716   -4.057542120
    7.517810545  105.214793094   -7.442602904
    7.588108986  104.603387295   -9.830764466
    7.658407427  103.843125929  -11.668472933
    7.728705867  102.924544267  -14.608234946
    7.799004308  101.758520841  -18.775940392
    7.869302748  100.347880981  -20.544998509
    7.939601189   98.850411745  -30.591226687
    8.009899629   96.927325385  -22.171606322
    8.080198070   96.050577529   -1.423382315
    8.150496510   96.523370775   10.099352447
    8.220794951   96.206556340  -32.087106110
    8.291093392   89.888547711 -162.383385009
    8.361391832   72.019073734 -347.172653730
    8.431690273   42.706494384 -460.786473599
    8.501988713   12.740302402 -342.495310779
    8.572287154    1.884251487   81.707971694
    8.642585594   29.124989601  709.741657177
    8.712884035  100.834218846 1302.318763305
    8.783182476  205.826702855 1626.968180744
    8.853480916  321.096277296 1595.840384389
    8.923779357  423.715946779 1291.797858236
    8.994077797  500.283975868  883.497814320
    9.064376238  549.016412623  518.136796842
    9.134674678  575.766430308  262.623255282
    9.204973119  588.509402540  115.646173371
    9.275271559  593.794167515   44.205147214
    9.345570000  595.582109351   -0.000000000
