#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  679.202218245   -0.000000000
   -0.636808559  677.558346441  -40.819387746
   -0.566510119  672.641741259 -108.129488844
   -0.496211678  660.664673770 -247.365567082
   -0.425913238  635.407588042 -490.242657605
   -0.355614797  589.144851866 -841.549908975
   -0.285316357  515.882500434 -1241.564713584
   -0.215017916  416.595717290 -1554.343236698
   -0.144719476  303.255591545 -1617.432881867
   -0.074421035  197.134728248 -1346.439620679
   -0.004122594  120.214191727 -812.936283142
    0.066175846   84.036364116 -229.359367974
    0.136474287   83.620108894  173.816399230
    0.206772727  101.738184591  295.435905000
    0.277071168  119.960530329  198.357313505
    0.347369608  128.018302269   31.862574000
    0.417668049  125.741784403  -82.658116951
    0.487966490  118.404263633 -113.971707828
    0.558264930  110.921574365  -94.109734648
    0.628563371  105.414815229  -62.833701373
    0.698861811  101.973309045  -35.883096827
    0.769160252   99.788154275  -17.410267898
    0.839458692   99.680502766   13.745891038
    0.909757133  101.729412641   44.507318631
    0.980055573  105.875465871   73.028074384
    1.050354014  111.867344355   96.596059173
    1.120652455  119.304245528  113.236191165
    1.190950895  127.409647936  113.515551416
    1.261249336  134.708009858   89.922425655
    1.331547776  139.490897938   43.319318792
    1.401846217  140.623497412  -10.934225850
    1.472144657  138.200047384  -55.404070138
    1.542443098  133.360582406  -77.786155734
    1.612741538  127.818778797  -76.675107110
    1.683039979  122.903114526  -62.267259533
    1.753338420  119.030078995  -48.398621060
    1.823636860  115.902197479  -42.856932553
    1.893935301  112.679224323  -50.930181520
    1.964233741  108.507527671  -68.834730246
    2.034532182  102.894235948  -90.955540344
    2.104830622   95.775549430 -110.382447977
    2.175129063   87.547296258 -121.915918555
    2.245427503   78.955074089 -119.457745298
    2.315725944   71.167284778  -98.783333515
    2.386024385   65.457064672  -61.471865218
    2.456322825   62.572554141  -21.170415576
    2.526621266   62.164217840    5.821137724
    2.596919706   62.738369681    5.831286788
    2.667218147   62.495080855  -14.845663428
    2.737516587   60.557404063  -39.678762426
    2.807815028   57.177369802  -54.033253866
    2.878113469   53.288395101  -54.252781154
    2.948411909   49.781352417  -44.703781221
    3.018710350   47.005359070  -34.404080935
    3.089008790   44.842860499  -28.124947696
    3.159307231   42.980433413  -25.447945446
    3.229605671   41.222549220  -24.869328205
    3.299904112   39.518914106  -23.166056654
    3.370202552   38.015034275  -19.243923289
    3.440500993   36.869314074  -13.245471639
    3.510799434   36.170970534   -6.714811544
    3.581097874   35.888961179   -1.742887019
    3.651396315   35.852509290    0.290936099
    3.721694755   35.910483811    1.582085450
    3.791993196   36.152823324    5.492498854
    3.862291636   36.656463293    8.718919860
    3.932590077   37.320819131    9.741198059
    4.002888517   37.959899169    7.956027449
    4.073186958   38.398756810    4.473670609
    4.143485399   38.624607720    2.106762450
    4.213783839   38.745580345    1.470090219
    4.284082280   38.858353394    1.617913776
    4.354380720   38.926178847   -0.224064473
    4.424679161   38.749328201   -5.115829785
    4.494977601   38.175788634  -11.352854885
    4.565276042   37.207400387  -15.634808544
    4.635574483   36.089677727  -15.495765014
    4.705872923   35.135867626  -11.533366847
    4.776171364   34.461329888   -7.861420584
    4.846469804   34.002039091   -5.680480067
    4.916768245   33.602904615   -6.025157183
    4.987066685   33.122739730   -7.490392280
    5.057365126   32.574596760   -7.886995240
    5.127663566   32.150929922   -3.314240521
    5.197962007   32.168285028    3.722375106
    5.268260448   32.576816652    7.512508776
    5.338558888   33.152186583    8.421029788
    5.408857329   33.730227442    7.666182141
    5.479155769   34.223503793    6.174119854
    5.549454210   34.612749566    4.984405489
    5.619752650   34.926245615    3.749807902
    5.690051091   35.160084222    2.548486685
    5.760349531   35.286391621    0.816382811
    5.830647972   35.312593925   -0.073293075
    5.900946413   35.305068104   -0.163022789
    5.971244853   35.303393523    0.410732352
    6.041543294   35.324332721    0.122074544
    6.111841734   35.276162808   -1.769649609
    6.182140175   35.091690994   -3.464714422
    6.252438615   34.814188033   -4.031689900
    6.322737056   34.536444515   -3.607631493
    6.393035497   34.329434167   -2.185924056
    6.463333937   34.221211805   -1.086520444
    6.533632378   34.176925001   -0.163179826
    6.603930818   34.203539590    0.454466088
    6.674229259   34.218910678    0.390306999
    6.744527699   34.289946619    1.511421445
    6.814826140   34.458819731    2.919989742
    6.885124580   34.693072145    3.366138758
    6.955423021   34.923520499    2.878452035
    7.025721462   35.093266277    1.723870570
    7.096019902   35.182372632    0.863634716
    7.166318343   35.285610385    2.218928349
    7.236616783   35.564070464    5.588534639
    7.306915224   36.079085300    8.741907024
    7.377213664   36.752510350    9.903061354
    7.447512105   37.381448171    7.866327782
    7.517810545   37.825940430    4.718066520
    7.588108986   38.056581705    2.114596847
    7.658407427   38.219971394    3.637744975
    7.728705867   38.673979968    9.908022593
    7.799004308   39.591076309   15.163033030
    7.869302748   40.615125694   12.097158415
    7.939601189   40.828244471  -18.660440738
    8.009899629   38.630993721  -42.373394476
    8.080198070   35.444156473  -42.672873788
    8.150496510   33.315641988  -14.937261375
    8.220794951   33.172977615    4.688428655
    8.291093392   32.466954281  -38.072016960
    8.361391832   26.216124250 -145.568083285
    8.431690273   12.733225965 -219.156993872
    8.501988713    0.000000000  -98.935228037
    8.572287154    5.714140766  308.323954403
    8.642585594   48.261683406  919.550984810
    8.712884035  134.282937561 1499.971814245
    8.783182476  252.672197968 1809.028383259
    8.853480916  379.870182826 1751.039870099
    8.923779357  492.128908102 1409.594770800
    8.994077797  575.559473564  961.362295319
    9.064376238  628.549995178  563.135104121
    9.134674678  657.627668531  285.590859033
    9.204973119  671.490787919  125.880590031
    9.275271559  677.245989841   48.177393632
    9.345570000  679.202218245   -0.000000000
