#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  606.971361421   -0.000000000
   -0.636808559  605.327489617  -40.819387746
   -0.566510119  600.410884435 -108.129488844
   -0.496211678  588.433816946 -247.365567082
   -0.425913238  563.176731218 -490.242657605
   -0.355614797  516.913995042 -841.549908975
   -0.285316357  443.651643610 -1241.564713584
   -0.215017916  344.364860466 -1554.343236698
   -0.144719476  231.024734721 -1617.432881867
   -0.074421035  124.903871424 -1346.439620679
   -0.004122594   47.983334903 -812.936283142
    0.066175846   11.805507292 -229.359367974
    0.136474287   11.389252070  173.816399230
    0.206772727   29.507327767  295.435905000
    0.277071168   47.729673505  198.357313505
    0.347369608   55.787445445   31.862574000
    0.417668049   53.510927579  -82.658116951
    0.487966490   46.173406809 -113.971707828
    0.558264930   38.690717540  -94.109734648
    0.628563371   33.183958405  -62.833701373
    0.698861811   29.742452220  -35.883096827
    0.769160252   27.557297451  -17.410267898
    0.839458692   27.449645942   13.745891038
    0.909757133   29.498555817   44.507318631
    0.980055573   33.644609047   73.028074384
    1.050354014   39.636487531   96.596059173
    1.120652455   47.073388704  113.236191165
    1.190950895   55.178791112  113.515551416
    1.261249336   62.477153034   89.922425655
    1.331547776   67.260041114   43.319318792
    1.401846217   68.392640588  -10.934225850
    1.472144657   65.969190560  -55.404070138
    1.542443098   61.129725582  -77.786155734
    1.612741538   55.587921973  -76.675107110
    1.683039979   50.672311767  -62.261878579
    1.753338420   46.800927266  -48.345515802
    1.823636860   43.682091977  -42.621661795
    1.893935301   40.490210070  -50.213112993
    1.964233741   36.403106829  -67.013993562
    2.034532182   30.986499848  -86.977894257
    2.104830622   24.266736415 -102.684344230
    2.175129063   16.772865524 -108.313713426
    2.245427503    9.412414333  -97.629488813
    2.315725944    3.511909249  -66.599531040
    2.386024385    0.478865508  -17.254121928
    2.456322825    1.161869316   36.254221868
