#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  596.741625236   -0.000000000
   -0.636808559  595.097753432  -40.819387746
   -0.566510119  590.181148250 -108.129488844
   -0.496211678  578.204080761 -247.365567082
   -0.425913238  552.946995033 -490.242657605
   -0.355614797  506.684258857 -841.549908975
   -0.285316357  433.421907425 -1241.564713584
   -0.215017916  334.135124281 -1554.343236698
   -0.144719476  220.794998536 -1617.432881867
   -0.074421035  114.674135239 -1346.439620679
   -0.004122594   37.753598718 -812.936283142
    0.066175846    1.575771107 -229.359367974
    0.136474287    1.159515885  173.816399230
    0.206772727   19.277591582  295.435905000
    0.277071168   37.499937320  198.357313505
    0.347369608   45.557709260   31.862574000
    0.417668049   43.281191394  -82.658116951
    0.487966490   35.943670624 -113.971707828
    0.558264930   28.460981356  -94.109734648
    0.628563371   22.954222220  -62.833701373
    0.698861811   19.512716036  -35.883096827
    0.769160252   17.327561266  -17.410267898
    0.839458692   17.219909757   13.745891038
    0.909757133   19.268819632   44.507318631
    0.980055573   23.414872862   73.028074384
    1.050354014   29.406751346   96.596059173
    1.120652455   36.843652519  113.236191165
    1.190950895   44.949054927  113.515551416
    1.261249336   52.247416849   89.922425655
    1.331547776   57.030304929   43.319318792
    1.401846217   58.162904403  -10.934225850
    1.472144657   55.739454375  -55.404070138
    1.542443098   50.900725914  -77.740700013
    1.612741538   45.378478553  -75.996909574
    1.683039979   40.577341824  -59.311957219
    1.753338420   37.079127540  -39.995806557
    1.823636860   34.888064595  -23.394193946
    1.893935301   33.678418775  -11.346553770
    1.964233741   33.324195841    2.031381933
    2.034532182   34.078755720   20.444542944
    2.104830622   36.305057797   43.535527258
    2.175129063   40.144088736   64.826637419
    2.245427503   45.240499461   79.070275809
    2.315725944   51.069039194   85.932483065
    2.386024385   57.233633799   89.252644272
    2.456322825   63.501185261   88.582028195
    2.526621266   69.542441339   81.707111404
    2.596919706   74.728934897   64.291975775
    2.667218147   78.522614153   44.284102232
    2.737516587   81.160033226   32.732722723
    2.807815028   83.452148302   34.493294949
    2.878113469   86.151572636   42.590284619
    2.948411909   89.322583442   45.789797097
    3.018710350   92.247487252   35.266589006
    3.089008790   93.992287026   12.878708819
    3.159307231   94.029194295  -11.332961084
    3.229605671   92.581589061  -28.197114136
    3.299904112   90.377344098  -32.248881405
    3.370202552   88.297945669  -25.602529293
    3.440500993   86.902560271  -13.882264946
    3.510799434   86.337719831   -2.726327988
    3.581097874   86.391971375    3.120825240
    3.651396315   86.592563616    1.395106067
    3.721694755   86.475417224   -4.967599828
    3.791993196   85.947133534   -9.745247829
    3.862291636   85.138545906  -12.697924089
    3.932590077   84.223949009  -12.934801433
    4.002888517   83.366361005  -11.350051828
    4.073186958   82.631393454   -9.553761758
    4.143485399   82.040722150   -7.404239330
    4.213783839   81.588781295   -5.666662231
    4.284082280   81.233796859   -4.746709256
    4.354380720   80.868943944   -6.167544805
    4.424679161   80.284859678  -10.845905012
    4.494977601   79.294392189  -17.701492435
    4.565276042   77.814315668  -24.077972830
    4.635574483   75.996748425  -27.084247649
    4.705872923   74.110774982  -26.264873912
    4.776171364   72.337623058  -24.009739503
    4.846469804   70.772127928  -20.514581874
    4.916768245   69.463975393  -16.649224824
    4.987066685   68.442104175  -12.064049819
    5.057365126   67.795366854   -6.278679473
    5.127663566   67.655012455    2.651993702
    5.197962007   68.154191133   10.817280588
    5.268260448   68.994181401   12.180901009
    5.338558888   69.747840779    8.633064923
    5.408857329   70.187753814    3.763969408
    5.479155769   70.327095372    0.468123768
    5.549454210   70.330114010   -0.027775678
    5.619752650   70.342346068    0.122740967
    5.690051091   70.345497314   -0.679114608
    5.760349531   70.208687380   -3.637886303
    5.830647972   69.869285836   -5.853738901
    5.900946413   69.465551833   -5.151160075
    5.971244853   69.233988163   -0.665645089
    6.041543294   69.380401648    4.839142699
    6.111841734   69.853910122    8.109320015
    6.182140175   70.478123803    9.200990231
    6.252438615   71.117820185    9.093182067
    6.322737056   71.744914128    8.922894003
    6.393035497   72.403360881   10.013542463
    6.463333937   73.160086012   11.361849903
    6.533632378   73.999252802   12.398930954
    6.603930818   74.895831513   12.524445659
    6.674229259   75.729173780   11.574819157
    6.744527699   76.559935969   11.972854786
    6.814826140   77.441211130   12.695244276
    6.885124580   78.325098895   11.949399427
    6.955423021   79.096714000    9.632819684
    7.025721462   79.675403373    6.687957337
    7.096019902   80.074645307    4.834531467
    7.166318343   80.434588741    5.525307634
    7.236616783   80.900409405    7.298615865
    7.306915224   81.416628296    6.730239979
    7.377213664   81.775739755    2.979032285
    7.447512105   81.783692501   -2.412730441
    7.517810545   81.492566452   -5.273155258
    7.588108986   81.120619922   -4.916743946
    7.658407427   80.828404219   -3.360248000
    7.728705867   80.568458534   -4.611479810
    7.799004308   80.074859514  -10.172135499
    7.869302748   79.139017241  -15.908712961
    7.939601189   77.822383647  -29.735589325
    8.009899629   75.930127481  -21.214069360
    8.080198070   75.313840313    6.242428441
    8.150496510   76.755728150   30.841740990
    8.220794951   78.446778507    4.277835665
    8.291093392   75.158449504 -113.540006484
    8.361391832   60.945951759 -293.476572110
    8.431690273   35.315248950 -411.066853199
    8.501988713    8.510886249 -302.977652994
    8.572287154    0.000000000  108.891131236
    8.642585594   28.752766669  726.019308119
    8.712884035  101.314422350 1310.848840155
    8.783182476  206.727654139 1630.867356987
    8.853480916  322.178237043 1597.369577526
    8.923779357  424.861366954 1292.225636199
    8.994077797  501.442845825  883.538545564
    9.064376238  550.175928508  518.136796842
    9.134674678  576.925946192  262.623255282
    9.204973119  589.668918424  115.646173371
    9.275271559  594.953683400   44.205147214
    9.345570000  596.741625236   -0.000000000
