#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  898.936369378   -0.000000000
   -0.636808559  897.292497574  -40.819387746
   -0.566510119  892.375892392 -108.129488844
   -0.496211678  880.398824903 -247.365567082
   -0.425913238  855.141739175 -490.242657605
   -0.355614797  808.879002998 -841.549908975
   -0.285316357  735.616651567 -1241.564713584
   -0.215017916  636.329868423 -1554.343236698
   -0.144719476  522.989742678 -1617.432881867
   -0.074421035  416.868879381 -1346.439620679
   -0.004122594  339.948342860 -812.936283142
    0.066175846  303.770515249 -229.359367974
    0.136474287  303.354260026  173.816399230
    0.206772727  321.472335724  295.435905000
    0.277071168  339.694601900  198.353347749
    0.347369608  347.751431023   31.830951058
    0.417668049  345.468390599  -82.853675799
    0.487966490  338.101582567 -114.683250134
    0.558264930  330.531206915  -96.059212335
    0.628563371  324.800459569  -67.662908372
    0.698861811  320.821015481  -47.053572985
    0.769160252  317.479968353  -40.131391122
    0.839458692  315.170833238  -27.485317809
    0.909757133  313.427391315  -23.551490407
    0.980055573  311.624295796  -29.065961584
    1.050354014  309.163707401  -41.405638276
    1.120652455  305.845420374  -52.188468394
    1.190950895  301.967267204  -57.288173306
    1.261249336  297.974886098  -55.045684982
    1.331547776  294.358466616  -46.780544027
    1.401846217  291.529238423  -33.349382848
    1.472144657  289.674863476  -20.244459559
    1.542443098  288.564053770  -12.091888009
    1.612741538  287.821151778  -10.168892521
    1.683039979  287.017334397  -13.595763538
    1.753338420  285.795046827  -21.191928369
    1.823636860  283.999703132  -30.608790032
    1.893935301  281.404952372  -43.554682417
    1.964233741  277.880142422  -56.122125249
    2.034532182  273.635301321  -63.266366369
    2.104830622  269.198288627  -61.084868880
    2.175129063  265.207485996  -51.617584298
    2.245427503  261.996982409  -39.392783978
    2.315725944  259.624206477  -28.257285312
    2.386024385  257.971097972  -19.068554780
    2.456322825  256.786325327  -15.474254736
    2.526621266  255.627315275  -18.954882364
    2.596919706  253.905567435  -31.085097415
    2.667218147  251.278639819  -42.407752297
    2.737516587  248.220478745  -42.240510405
    2.807815028  245.701665279  -27.243724756
    2.878113469  244.581558204   -3.816597502
    2.948411909  245.134087982   18.357929290
    3.018710350  246.900823041   30.168231047
    3.089008790  249.098634109   30.448508795
    3.159307231  251.027272978   23.519408273
    3.229605671  252.345326122   13.697780121
    3.299904112  253.004245196    5.636544472
    3.370202552  253.210880601    0.803035364
    3.440500993  253.204158486   -0.658622992
    3.510799434  253.163492392   -0.387893176
    3.581097874  253.138083527   -0.623644658
    3.651396315  253.023373689   -2.923338139
    3.721694755  252.725837282   -5.196910342
    3.791993196  252.389372322   -4.049858619
    3.862291636  252.153348462   -2.590495713
    3.932590077  251.997404858   -2.055758812
    4.002888517  251.832306156   -2.871659436
    4.073186958  251.589558331   -3.843859081
    4.143485399  251.357224056   -2.439396176
    4.213783839  251.313238999    1.371884754
    4.284082280  251.573937689    5.822302985
    4.354380720  252.059965345    7.227062769
    4.424679161  252.473051430    3.916382153
    4.494977601  252.538439964   -2.469219676
    4.565276042  252.151631100   -8.096196411
    4.635574483  251.504051636   -9.650159775
    4.705872923  250.910717512   -7.034142970
    4.776171364  250.520386821   -4.206403538
    4.846469804  250.296392468   -2.643630594
    4.916768245  250.082718362   -3.865277042
    4.987066685  249.706689460   -6.802310380
    5.057365126  249.133981419   -9.392141150
    5.127663566  248.508420575   -7.650039716
    5.197962007  248.107171417   -3.901629676
    5.268260448  247.861234693   -3.448951439
    5.338558888  247.562984960   -5.309669609
    5.408857329  247.115198183   -7.525192535
    5.479155769  246.540619316   -8.711017877
    5.549454210  245.945041970   -7.894398530
    5.619752650  245.458428346   -6.017180492
    5.690051091  245.125157478   -3.849434145
    5.760349531  244.908943906   -2.630008197
    5.830647972  244.778491509   -1.174913110
    5.900946413  244.763461657    0.678876386
    5.971244853  244.886458793    3.129429915
    6.041543294  245.166680688    4.785485983
    6.111841734  245.512824965    4.740030409
    6.182140175  245.837281811    4.391307665
    6.252438615  246.136024079    4.363391988
    6.322737056  246.444174154    4.561163780
    6.393035497  246.790356077    5.347910146
    6.463333937  247.188248123    5.806177461
    6.533632378  247.612574700    6.317942735
    6.603930818  248.085525928    6.684388183
    6.674229259  248.530071149    6.342806728
    6.744527699  249.004913708    7.022346555
    6.814826140  249.541663358    7.863675082
    6.885124580  250.103096203    7.737551910
    6.955423021  250.622759045    6.749267740
    7.025721462  251.048291281    5.136127372
    7.096019902  251.362866838    3.874133685
    7.166318343  251.666445748    4.936686386
    7.236616783  252.130299697    8.182631946
    7.306915224  252.827853238   11.349933419
    7.377213664  253.684998807   12.497807850
    7.447512105  254.487959239   10.155064649
    7.517810545  255.069507378    6.255569092
    7.588108986  255.371081334    2.566734940
    7.658407427  255.529309055    3.105038039
    7.728705867  255.929579425    9.067834592
    7.799004308  256.807730978   15.080838817
    7.869302748  257.882433891   13.747788260
    7.939601189  258.184380792  -24.621749567
    8.009899629  255.090120605  -64.812723210
    8.080198070  249.067457524 -106.404463590
    8.150496510  239.838590532 -161.466854230
    8.220794951  224.932777949 -277.763931207
    8.291093392  198.243819165 -499.235934641
    8.361391832  153.240288709 -779.762365389
    8.431690273   91.425490505 -937.545336124
    8.501988713   30.046236668 -731.796127950
    8.572287154    0.000000000  -47.250584499
    8.642585594   31.219061483  962.751865389
    8.712884035  134.282042304 1926.878974969
    8.783182476  292.232972917 2476.584484827
    8.853480916  469.101028182 2465.126044180
    8.923779357  628.403727340 2014.608928368
    8.994077797  748.227024941 1387.499633574
    9.064376238  824.955013248  818.222588671
    9.134674678  867.297309749  416.922418023
    9.204973119  887.569159228  184.455763377
    9.275271559  896.016871263   70.915275563
    9.345570000  898.936369378   -0.000000000
