#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  590.123147468   -0.000000000
   -0.636808559  589.247293973  -22.570142083
   -0.566510119  586.493415565  -61.052570609
   -0.496211678  579.671737618 -141.637174414
   -0.425913238  565.105628457 -284.451044500
   -0.355614797  538.017129302 -496.937740525
   -0.285316357  494.249737239 -749.889133521
   -0.215017916  433.373690075 -968.169732097
   -0.144719476  361.178453656 -1057.311548426
   -0.074421035  289.135293754 -960.425927927
   -0.004122594  229.933653460 -704.472572358
    0.066175846  191.328430605 -396.486227281
    0.136474287  172.485378883 -158.267961866
    0.206772727  166.154912284  -41.574983439
    0.277071168  164.535381749  -13.109746114
    0.347369608  164.011698990    1.939202413
    0.417668049  165.751336176   54.988129261
    0.487966490  172.527852167  140.019090978
    0.558264930  185.223606012  216.071222785
    0.628563371  201.793763105  245.670595072
    0.698861811  218.383493439  216.963019791
    0.769160252  230.900530150  137.443223968
    0.839458692  237.294340767   42.664273535
    0.909757133  237.072870379  -45.568528530
    0.980055573  231.564054594 -104.878622271
    1.050354014  223.228916426 -125.633319952
    1.120652455  214.778421029 -109.581100507
    1.190950895  208.327408348  -72.309167614
    1.261249336  204.729608198  -30.273010006
    1.331547776  203.886111158    4.472147883
    1.401846217  205.059044597   26.226519997
    1.472144657  207.144241655   29.457117834
    1.542443098  208.774571200   15.016802208
    1.612741538  209.142796169   -3.956858582
    1.683039979  208.528841579  -10.071490552
    1.753338420  208.339856395    9.860866253
    1.823636860  210.456975874   51.980787340
    1.893935301  215.519652021   88.335883510
    1.964233741  221.980201946   87.104517341
    2.034532182  226.440726293   30.525681468
    2.104830622  225.206873845  -70.267887258
    2.175129063  216.362060122 -178.714587063
    2.245427503  200.961519859 -249.773313711
    2.315725944  182.776674090 -255.933728846
    2.386024385  166.457840587 -199.682170270
    2.456322825  155.383765004 -113.605975956
    2.526621266  150.217338329  -38.534325766
    2.596919706  148.956732282   -5.264935050
    2.667218147  148.510620080  -12.694979616
    2.737516587  146.731692416  -38.905151747
    2.807815028  143.207797702  -58.684863500
    2.878113469  138.923199376  -59.713986992
    2.948411909  135.250275384  -42.300125109
    3.018710350  133.203203697  -14.907084552
    3.089008790  133.146030869   12.437974642
    3.159307231  134.799025463   32.741565177
    3.229605671  137.448024680   40.014094804
    3.299904112  140.112293442   33.814136678
    3.370202552  141.954144175   17.412839198
    3.440500993  142.511166047   -1.489964806
    3.510799434  141.859775984  -15.855166650
    3.581097874  140.478804202  -22.024224577
    3.651396315  138.919695561  -21.516885500
    3.721694755  137.544129188  -17.028673324
    3.791993196  136.607707445   -9.644536555
    3.862291636  136.098400461   -5.500749436
    3.932590077  135.717419815   -6.215253926
    4.002888517  135.139847065  -10.618250523
    4.073186958  134.205287428  -15.727082832
    4.143485399  133.032909206  -17.008527077
    4.213783839  131.929669471  -13.830185010
    4.284082280  131.156928325   -8.202571449
    4.354380720  130.728383248   -4.661151247
    4.424679161  130.400859295   -5.168042075
    4.494977601  129.971702121   -7.040788793
    4.565276042  129.504224519   -5.323731815
    4.635574483  129.377600662    2.503251556
    4.705872923  129.928961171   12.812637957
    4.776171364  131.054157534   17.903052447
    4.846469804  132.263565650   15.019570277
    4.916768245  133.011194651    5.576131889
    4.987066685  133.037130477   -4.100661938
    5.057365126  132.565554334   -8.298007667
    5.127663566  132.093196164   -3.996715466
    5.197962007  132.061018694    2.589567279
    5.268260448  132.278484453    2.651453337
    5.338558888  132.327871513   -1.622121484
    5.408857329  132.102359290   -4.202557393
    5.479155769  131.903100143   -0.419640339
    5.549454210  132.200986119    9.420903666
    5.619752650  133.210525775   18.325532155
    5.690051091  134.630076914   20.204652510
    5.760349531  135.842798636   12.837748482
    5.830647972  136.377795946    2.249054407
    5.900946413  136.248458112   -5.085591576
    5.971244853  135.831570319   -5.340850345
    6.041543294  135.588484218   -1.125945898
    6.111841734  135.657874168    2.720524479
    6.182140175  135.937881606    4.835519972
    6.252438615  136.318389461    6.186165233
    6.322737056  136.820782992    8.431208428
    6.393035497  137.558426136   12.769065110
    6.463333937  138.606467680   16.621937110
    6.533632378  139.829103690   17.459209891
    6.603930818  140.966837170   13.751607069
    6.674229259  141.675399582    6.547626753
    6.744527699  141.928146999    0.838830242
    6.814826140  141.886603713   -1.851181860
    6.885124580  141.733137857   -2.447008405
    6.955423021  141.574238133   -2.236025532
    7.025721462  141.422513541   -2.312415297
    7.096019902  141.265043061   -2.139787146
    7.166318343  141.186863840    0.014172646
    7.236616783  141.322236747    3.444957187
    7.306915224  141.628908300    4.592940558
    7.377213664  141.875842569    1.581778212
    7.447512105  141.734760219   -5.886407553
    7.517810545  141.040548878  -13.614108329
    7.588108986  139.898297414  -18.098257862
    7.658407427  138.640248321  -16.416902955
    7.728705867  137.716811396   -8.982495029
    7.799004308  137.436420218    0.851884678
    7.869302748  137.799403991    8.803872609
    7.939601189  138.338956988   -4.807074230
    8.009899629  137.570383164  -18.135045603
    8.080198070  135.749650674  -34.086579143
    8.150496510  132.478212336  -63.258912527
    8.220794951  125.817386771 -136.615225666
    8.291093392  111.596321026 -279.178765178
    8.361391832   85.686443301 -456.133968583
    8.431690273   49.423394454 -548.001119785
    8.501988713   14.256810203 -403.184895723
    8.572287154    0.000000000   44.737860646
    8.642585594   25.287451895  689.940802508
    8.712884035   96.010429593 1293.070061462
    8.783182476  200.572591723 1623.304478977
    8.853480916  315.684618613 1594.647234268
    8.923779357  418.261515046 1291.595813700
    8.994077797  494.825041789  883.493745559
    9.064376238  543.557450740  518.136796842
    9.134674678  570.307468425  262.623255282
    9.204973119  583.050440657  115.646173371
    9.275271559  588.335205632   44.205147214
    9.345570000  590.123147468   -0.000000000
