#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  434.064207911   -0.000000000
   -0.636808559  433.188354415  -22.570142083
   -0.566510119  430.434476008  -61.052570609
   -0.496211678  423.612798061 -141.637174414
   -0.425913238  409.046688900 -284.451044500
   -0.355614797  381.958189744 -496.937740525
   -0.285316357  338.190797681 -749.889133521
   -0.215017916  277.314750517 -968.169732097
   -0.144719476  205.119514099 -1057.311548426
   -0.074421035  133.076354197 -960.425927927
   -0.004122594   73.874713902 -704.472572358
    0.066175846   35.269491047 -396.486227281
    0.136474287   16.426439325 -158.267961866
    0.206772727   10.095972727  -41.574983439
    0.277071168    8.476442192  -13.109746114
    0.347369608    7.952759432    1.939202413
    0.417668049    9.692396619   54.988129261
    0.487966490   16.468912610  140.019090978
    0.558264930   29.164666454  216.071222785
    0.628563371   45.734823547  245.670595072
    0.698861811   62.324553882  216.963019791
    0.769160252   74.841590593  137.443223968
    0.839458692   81.235401210   42.664273535
    0.909757133   81.013930822  -45.568528530
    0.980055573   75.505115037 -104.878622271
    1.050354014   67.169976868 -125.633319952
    1.120652455   58.719481471 -109.581100507
    1.190950895   52.268468790  -72.309167614
    1.261249336   48.670668640  -30.273010006
    1.331547776   47.827171601    4.472147883
    1.401846217   49.000105040   26.226519997
    1.472144657   51.085302098   29.457117834
    1.542443098   52.715631643   15.016802208
    1.612741538   53.083856611   -3.956858582
    1.683039979   52.469902022  -10.071490552
    1.753338420   52.280916838    9.860866253
    1.823636860   54.398036317   51.980787340
    1.893935301   59.460712463   88.335883510
    1.964233741   65.921262389   87.104517341
    2.034532182   70.382841853   30.578290604
    2.104830622   69.162635176  -69.881100659
    2.175129063   60.370520995 -177.443283861
    2.245427503   45.123481578 -246.406728016
    2.315725944   27.318204102 -247.975282448
    2.386024385   11.828740995 -183.279036405
    2.456322825    2.361512668  -83.303758079
    2.526621266    0.000000000   12.034965200
    2.596919706    3.174486721   71.099390119
    2.667218147    9.098239596   92.292356257
    2.737516587   15.658468032   92.448257215
    2.807815028   22.047708498   89.785201285
    2.878113469   28.332324707   89.185483766
    2.948411909   34.510096696   85.219221534
    3.018710350   40.045147655   70.349059280
    3.089008790   44.112972536   43.777231726
    3.159307231   46.142985837   14.235112960
    3.229605671   46.277178900   -8.782594094
    3.299904112   45.244820063  -18.027493330
    3.370202552   44.035128427  -14.772635097
    3.440500993   43.323622392   -5.282505937
    3.510799434   43.255096805    2.491769478
    3.581097874   43.525252612    3.998794714
    3.651396315   43.657673467   -1.078934694
    3.721694755   43.330059560   -7.948839195
    3.791993196   42.660790032  -10.414502003
    3.862291636   41.918133298  -10.293054377
    3.932590077   41.238333310   -9.149731665
    4.002888517   40.615346402   -8.749237310
    4.073186958   39.988419645   -9.042252932
    4.143485399   39.405156669   -7.247179434
    4.213783839   39.046740969   -2.626947500
    4.284082280   39.085826069    3.633692163
    4.354380720   39.497120261    7.212136113
    4.424679161   39.963183406    5.100667833
    4.494977601   40.092900647   -2.145092221
    4.565276042   39.644454485  -10.292708136
    4.635574483   38.752047015  -14.214163869
    4.705872923   37.802029370  -12.170788914
    4.776171364   37.100599793   -7.655027379
    4.846469804   36.730916110   -3.314435097
    4.916768245   36.557229181   -2.276743251
    4.987066685   36.334718442   -4.307604487
    5.057365126   35.918032405   -7.743568143
    5.127663566   35.306913105   -9.440917195
    5.197962007   34.562804525  -12.496408243
    5.268260448   33.380840610  -21.716085208
    5.338558888   31.474116833  -32.286303112
    5.408857329   28.978152977  -37.550101840
    5.479155769   26.434467056  -33.298326475
    5.549454210   24.511538716  -20.556281754
    5.619752650   23.567878559   -7.037318135
    5.690051091   23.398597518    0.519501195
    5.760349531   23.452225996   -0.359957535
    5.830647972   23.296282036   -4.227958794
    5.900946413   22.923792586   -5.811496243
    5.971244853   22.583363350   -3.044949070
    6.041543294   22.494288763    0.244457059
    6.111841734   22.513402570   -0.561795456
    6.182140175   22.340762513   -4.772712310
    6.252438615   21.843495427   -8.826347861
    6.322737056   21.168912711   -9.558124023
    6.393035497   20.616657819   -5.572037077
    6.463333937   20.420044744   -0.172468461
    6.533632378   20.565967673    3.876045988
    6.603930818   20.905023032    4.890879634
    6.674229259   21.197710972    3.750485106
    6.744527699   21.483420301    4.497946587
    6.814826140   21.885100717    6.651609590
    6.885124580   22.414068133    7.950190292
    6.955423021   22.969893149    7.346477515
    7.025721462   23.429718851    5.606274731
    7.096019902   23.814556516    5.806340273
    7.166318343   24.390553765   11.324899693
    7.236616783   25.540160773   21.453486497
    7.306915224   27.408949523   31.140608490
    7.377213664   29.821275088   36.435107105
    7.447512105   32.371540381   35.421528178
    7.517810545   34.722612753   31.081226971
    7.588108986   36.711340948   25.332586912
    7.658407427   38.267319044   18.860511831
    7.728705867   39.282401669    9.455499391
    7.799004308   39.489059762   -4.514756523
    7.869302748   38.582185946  -21.481497231
    7.939601189   36.386117897  -45.746532468
    8.009899629   32.864937254  -51.291451316
    8.080198070   29.794820066  -31.376281966
    8.150496510   28.897458332    6.899219330
    8.220794951   30.437999775   31.084317709
    8.291093392   32.049663792    4.899368109
    8.361391832   29.994902144  -67.169561421
    8.431690273   23.118928072 -115.835977392
    8.501988713   16.679628047  -39.476968063
    8.572287154   21.850917024  214.976963450
    8.642585594   49.781951110  588.915060594
    8.712884035  104.011337121  935.574007076
    8.783182476  177.232103958 1110.976172400
    8.853480916  254.882923767 1063.056825238
    8.923779357  322.717349985  847.876908167
    8.994077797  372.713445358  573.844425514
    9.064376238  404.253189850  334.060596383
    9.134674678  421.451957207  168.276646538
    9.204973119  429.597421321   73.693166578
    9.275271559  432.955912185   27.962300718
    9.345570000  434.064207911   -0.000000000
