#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  637.791663128   -0.000000000
   -0.636808559  636.147791324  -40.819387746
   -0.566510119  631.231186143 -108.129488844
   -0.496211678  619.254118653 -247.365567082
   -0.425913238  593.997032926 -490.242657605
   -0.355614797  547.734296749 -841.549908975
   -0.285316357  474.471945317 -1241.564713584
   -0.215017916  375.185162173 -1554.343236698
   -0.144719476  261.845036428 -1617.432881867
   -0.074421035  155.724173131 -1346.439620679
   -0.004122594   78.803636610 -812.936283142
    0.066175846   42.625809000 -229.359367974
    0.136474287   42.209553777  173.816399230
    0.206772727   60.327629474  295.435905000
    0.277071168   78.549975212  198.357313505
    0.347369608   86.607747152   31.862574000
    0.417668049   84.331229287  -82.658116951
    0.487966490   76.993708516 -113.971707828
    0.558264930   69.511019248  -94.109734648
    0.628563371   64.004260112  -62.833701373
    0.698861811   60.562753928  -35.883096827
    0.769160252   58.377599158  -17.410267898
    0.839458692   58.269947649   13.745891038
    0.909757133   60.318857525   44.507318631
    0.980055573   64.464910754   73.028074384
    1.050354014   70.456789238   96.596059173
    1.120652455   77.893690411  113.236191165
    1.190950895   85.999092819  113.515551416
    1.261249336   93.297454741   89.922425655
    1.331547776   98.080342821   43.319318792
    1.401846217   99.212942295  -10.934225850
    1.472144657   96.789492268  -55.404070138
    1.542443098   91.950027290  -77.786155734
    1.612741538   86.408223680  -76.675107110
    1.683039979   81.492559409  -62.267259533
    1.753338420   77.619523878  -48.398621060
    1.823636860   74.491642362  -42.856932553
    1.893935301   71.268669206  -50.930181520
    1.964233741   67.096972554  -68.834730246
    2.034532182   61.483680831  -90.955540344
    2.104830622   54.364994313 -110.382447977
    2.175129063   46.136741141 -121.915918555
    2.245427503   37.544518973 -119.457745298
    2.315725944   29.756729662  -98.783333515
    2.386024385   24.046509556  -61.471865218
    2.456322825   21.162172985  -21.162710888
    2.526621266   20.755881748    5.884315675
    2.596919706   21.340306084    6.092355433
    2.667218147   21.129976780  -14.093873747
    2.737516587   19.278606175  -37.843922900
    2.807815028   16.093421948  -50.116375695
    2.878113469   12.592782518  -46.869189374
    2.948411909    9.772223051  -32.300202105
    3.018710350    8.084014790  -15.703047630
    3.089008790    7.470357160   -2.811881862
    3.159307231    7.591276156    5.334177125
    3.229605671    8.113268308    8.643048517
    3.299904112    8.752639506    9.331054784
    3.370202552    9.388540287    8.596078987
    3.440500993    9.957195547    7.406192002
    3.510799434   10.428271544    5.903254391
    3.581097874   10.766949164    3.498386773
