#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34557
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  834.038492757   -0.000000000
   -0.636808559  832.394620953  -40.819387746
   -0.566510119  827.478015771 -108.129488844
   -0.496211678  815.500948282 -247.365567082
   -0.425913238  790.243862554 -490.242657605
   -0.355614797  743.981126378 -841.549908975
   -0.285316357  670.718774946 -1241.564713584
   -0.215017916  571.431991802 -1554.343236698
   -0.144719476  458.091866057 -1617.432881867
   -0.074421035  351.971002760 -1346.439620679
   -0.004122594  275.050466239 -812.936283142
    0.066175846  238.872638628 -229.359367974
    0.136474287  238.456383406  173.816399230
    0.206772727  256.574459103  295.435905000
    0.277071168  274.796804841  198.357313505
    0.347369608  282.854576781   31.862574000
    0.417668049  280.578058915  -82.658116951
    0.487966490  273.240538145 -113.971707828
    0.558264930  265.757848877  -94.109734648
    0.628563371  260.251089741  -62.833701373
    0.698861811  256.809583557  -35.883096827
    0.769160252  254.624428787  -17.410267898
    0.839458692  254.516777278   13.745891038
    0.909757133  256.565687153   44.507318631
    0.980055573  260.711740383   73.028074384
    1.050354014  266.703618867   96.596059173
    1.120652455  274.140520040  113.236191165
    1.190950895  282.245922448  113.515551416
    1.261249336  289.544284370   89.922425655
    1.331547776  294.327172450   43.319318792
    1.401846217  295.459771924  -10.934225850
    1.472144657  293.036321897  -55.404070138
    1.542443098  288.196856918  -77.786155734
    1.612741538  282.655053309  -76.675107110
    1.683039979  277.739389038  -62.267259533
    1.753338420  273.866353507  -48.398621060
    1.823636860  270.738471991  -42.856932553
    1.893935301  267.515498835  -50.930181520
    1.964233741  263.343802183  -68.834730246
    2.034532182  257.730510460  -90.955540344
    2.104830622  250.611823942 -110.382447977
    2.175129063  242.383570770 -121.915918555
    2.245427503  233.791348601 -119.457745298
    2.315725944  226.003559290  -98.783333515
    2.386024385  220.293339184  -61.471865218
    2.456322825  217.408828653  -21.170415576
    2.526621266  217.000492352    5.821137724
    2.596919706  217.574644194    5.831286788
    2.667218147  217.331355367  -14.845663428
    2.737516587  215.393678575  -39.678762426
    2.807815028  212.013644314  -54.033253866
    2.878113469  208.124669613  -54.252781154
    2.948411909  204.617626929  -44.703781221
    3.018710350  201.841633582  -34.404080935
    3.089008790  199.679135012  -28.124947696
    3.159307231  197.816707925  -25.447945446
    3.229605671  196.058823732  -24.869328205
    3.299904112  194.355188618  -23.166056654
    3.370202552  192.851308787  -19.243923289
    3.440500993  191.705588586  -13.245471639
    3.510799434  191.007245046   -6.714811544
    3.581097874  190.725235691   -1.742887019
    3.651396315  190.688783802    0.290936099
    3.721694755  190.746758323    1.582085450
    3.791993196  190.989097836    5.492498854
    3.862291636  191.492737805    8.718919860
    3.932590077  192.157093643    9.741198059
    4.002888517  192.796173681    7.956027449
    4.073186958  193.235031322    4.473670609
    4.143485399  193.460882232    2.106762450
    4.213783839  193.581854857    1.470090219
    4.284082280  193.694627906    1.617913776
    4.354380720  193.762453359   -0.224064473
    4.424679161  193.585602713   -5.115829785
    4.494977601  193.012063146  -11.352854885
    4.565276042  192.043674899  -15.634808544
    4.635574483  190.925952239  -15.495765014
    4.705872923  189.972142138  -11.533366847
    4.776171364  189.297604400   -7.861420584
    4.846469804  188.838313603   -5.680480067
    4.916768245  188.439179127   -6.025157183
    4.987066685  187.959014242   -7.490392280
    5.057365126  187.410871272   -7.886995240
    5.127663566  186.987204434   -3.314240521
    5.197962007  187.004559540    3.722375106
    5.268260448  187.413091164    7.512508776
    5.338558888  187.988461095    8.421029788
    5.408857329  188.566501954    7.666182141
    5.479155769  189.059778305    6.174119854
    5.549454210  189.449024078    4.984405489
    5.619752650  189.762520127    3.749807902
    5.690051091  189.996358734    2.548486685
    5.760349531  190.122666133    0.816382811
    5.830647972  190.148868437   -0.073293075
    5.900946413  190.141342616   -0.163022789
    5.971244853  190.139668035    0.410732352
    6.041543294  190.160607233    0.122074544
    6.111841734  190.112437320   -1.769649609
    6.182140175  189.927965507   -3.464714422
    6.252438615  189.650462545   -4.031689900
    6.322737056  189.372719027   -3.607631493
    6.393035497  189.165708679   -2.185924056
    6.463333937  189.057486317   -1.086520444
    6.533632378  189.013199513   -0.163179826
    6.603930818  189.039814102    0.454466088
    6.674229259  189.055185190    0.390306999
    6.744527699  189.126221131    1.511421445
    6.814826140  189.295094243    2.919989742
    6.885124580  189.529346657    3.366138758
    6.955423021  189.759795011    2.878452035
    7.025721462  189.929540789    1.723870570
    7.096019902  190.018647144    0.863634716
    7.166318343  190.121884897    2.218928349
    7.236616783  190.400344977    5.588534639
    7.306915224  190.915359812    8.741907024
    7.377213664  191.588784862    9.903061354
    7.447512105  192.217722683    7.866327782
    7.517810545  192.662214942    4.718066520
    7.588108986  192.892856217    2.114596847
    7.658407427  193.056245906    3.637744975
    7.728705867  193.510254480    9.908022593
    7.799004308  194.427350821   15.163033030
    7.869302748  195.451400207   12.097158415
    7.939601189  195.591870566  -25.599738616
    8.009899629  192.519875450  -62.285107723
    8.080198070  187.013327002  -92.531554623
    8.150496510  179.518608919 -123.507980313
    8.220794951  168.591955682 -199.869995377
    8.291093392  149.177302551 -368.905624936
    8.361391832  115.191243411 -598.739148912
    8.431690273   67.205165927 -731.653012354
    8.501988713   19.780356160 -550.141299639
    8.572287154    0.000000000   54.806590549
    8.642585594   34.464377055  950.156345283
    8.712884035  132.614246850 1803.931951216
    8.783182476  279.175781796 2284.440953501
    8.853480916  441.749038261 2259.636384173
    8.923779357  587.515116045 1840.532556971
    8.994077797  696.867990043 1264.904650720
    9.064376238  766.767288073  744.843995121
    9.134674678  805.294029586  379.146860519
    9.204973119  823.722569573  167.608857044
    9.275271559  831.395909913   64.376129448
    9.345570000  834.038492757   -0.000000000
