#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  776.312705206   -0.000000000
   -0.636857598  774.203632033  -51.540353612
   -0.566608197  768.060941358 -134.467942505
   -0.496358795  753.237425074 -305.759665858
   -0.426109393  722.119097579 -603.390757927
   -0.355859992  665.354725443 -1030.895954062
   -0.285610590  575.902214114 -1513.621064296
   -0.215361189  455.221061050 -1887.475949001
   -0.145111787  317.770005184 -1963.199687240
   -0.074862385  188.720947257 -1647.016880485
   -0.004612984   93.442567826 -1034.293667094
    0.065636418   44.405626165 -379.235871415
    0.135885820   34.959465812   59.645159041
    0.206135221   45.247999432  183.212587120
    0.276384623   55.401367645   83.002530189
    0.346634025   55.904633701  -62.609221967
    0.416883426   48.565397951 -128.999686116
    0.487132828   39.904165405 -107.023654401
    0.557382230   34.186644390  -57.017699912
    0.627631631   31.243877818  -32.996669109
    0.697881033   28.740669229  -42.020106237
    0.768130434   24.456819366  -67.309349395
    0.838379836   19.675641139  -66.925157811
    0.908629238   15.334161200  -55.191154916
    0.978878639   12.015135563  -39.692214908
    1.049128041    9.681910513  -27.521883787
    1.119377443    8.064790828  -18.359057617
    1.189626844    7.145328530   -7.861653898
    1.259876246    6.898886285    0.595314860
    1.330125648    7.108093162    4.272418238
    1.400375049    7.365040530    2.607346409
    1.470624451    7.466678585    0.624483976
    1.540873852    7.585617554    3.903097393
    1.611123254    8.168918431   13.536878107
    1.681372656    9.524269355   24.767248289
    1.751622057   11.593599316   33.726293193
    1.821871459   14.129791067   37.569758219
    1.892120861   16.774326469   37.207424437
    1.962370262   19.350598170   35.586116438
    2.032619664   21.734595266   31.968288789
    2.102869066   23.694286030   22.713293966
    2.173118467   24.751252853    6.495647071
    2.243367869   24.458984016  -15.404269121
    2.313617270   22.621367956  -36.195914131
    2.383866672   19.563314970  -49.247367038
    2.454116074   15.962894843  -51.509278268
    2.524365475   12.519299474  -44.833111923
    2.594614877    9.778752611  -32.223493272
    2.664864279    8.055380251  -16.608958177
    2.735113680    7.459218009   -0.810022870
    2.805363082    7.933314302   13.735060739
    2.875612484    9.272020648   23.709784339
    2.945861885   11.095069552   26.705852621
    3.016111287   12.849646074   22.283190148
    3.086360689   14.106165859   13.178255649
    3.156610090   14.752902357    6.110870562
    3.226859492   15.086322144    4.528262952
    3.297108893   15.512584519    8.370606750
    3.367358295   16.274264684   12.677131988
    3.437607697   17.201346284   12.986313418
    3.507857098   17.975340212    8.352233806
    3.578106500   18.334507950    1.883874477
    3.648355902   18.254450567   -4.286766192
    3.718605303   17.769033433   -9.571113036
    3.788854705   16.840964479  -17.453393155
    3.859104107   15.400804377  -20.848979577
    3.929353508   14.213013868  -11.314902933
    3.999602910   14.117852200   10.348649621
    4.069852311   15.529880877   26.908961418
    4.140101713   17.245855959   15.689980824
    4.210351115   16.747322790  -34.701491939
    4.280600516   12.058321732  -94.533624920
    4.350849918    4.712098034 -101.212821216
    4.421099320    0.000000000  -17.436809894
    4.491348721    3.908621151  133.695925555
    4.561598123   18.594198865  276.184468217
    4.631847525   40.911546807  342.289541375
    4.702096926   64.388084676  312.025314057
    4.772346328   83.528784805  229.790470008
    4.842595730   96.776708926  154.471336050
    4.912845131  106.345508296  126.965479090
    4.983094533  115.616090434  141.469145839
    5.053343934  126.809028262  179.984650836
    5.123593336  141.085962048  226.690656490
    5.193842738  158.510118571  266.503743281
    5.264092139  178.136854019  289.097318386
    5.334341541  198.299096011  278.622527938
    5.404590943  216.569914863  238.596715056
    5.474840344  231.642555667  191.984928521
    5.545089746  244.219091150  172.449136275
    5.615339148  256.532489312  182.687296330
    5.685588549  270.119405194  203.086007606
    5.755837951  284.477978564  198.588165599
    5.826087352  296.852034135  145.748770165
    5.896336754  304.219420361   60.978804668
    5.966586156  305.719197393  -12.349004855
    6.036835557  303.644475712  -36.661433544
    6.107084959  301.978158242   -2.317598547
    6.177334361  304.304284462   72.415999980
    6.247583762  312.073664532  146.541018434
    6.317833164  324.079560876  188.373896162
    6.388082566  337.595631284  190.350439350
    6.458331967  350.450625723  174.622066145
    6.528581369  362.153142331  159.133402086
    6.598830770  372.892608503  146.633546545
    6.669080172  382.824538134  137.309574779
    6.739329574  392.389592090  139.134613650
    6.809578975  403.210638497  177.131212831
    6.879828377  418.707449881  274.835908465
    6.950077779  443.375773993  436.295417737
    7.020327180  480.537920706  620.718629628
    7.090576582  529.640721071  764.891924287
    7.160825984  585.728608820  813.125507987
    7.231075385  641.219528746  749.255848988
    7.301324787  689.073008875  603.579716457
    7.371574189  725.332658298  427.994135839
    7.441823590  749.520173454  266.547896634
    7.512072992  763.768815273  145.971031175
    7.582322393  771.150622102   71.045325102
    7.652571795  774.549543721   30.220155646
    7.722821197  775.854941352    9.840340658
    7.793070598  776.231045290    2.537596785
    7.863320000  776.312705206   -0.000000000
