#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  716.210792095   -0.000000000
   -0.636857598  714.101718922  -51.540353612
   -0.566608197  707.959028247 -134.467942505
   -0.496358795  693.135511963 -305.759665858
   -0.426109393  662.017371691 -603.378714186
   -0.355859992  605.260812596 -1030.505212746
   -0.285610590  515.911509719 -1510.611559846
   -0.215361189  395.628677900 -1878.400455978
   -0.145111787  259.207931133 -1941.491291118
   -0.074862385  132.433692555 -1601.809872158
   -0.004612984   41.559841152 -951.751155520
    0.065636418    0.000000000 -247.526407810
    0.135885820    1.627842936  242.253559683
    0.206135221   26.161576806  402.363458218
    0.276384623   52.167374661  309.483165380
    0.346634025   67.831876146  137.277240445
    0.416883426   72.834376342   19.816648782
    0.487132828   72.594307384  -15.620915941
    0.557382230   71.523107029  -13.717916674
    0.627631631   70.411891343  -21.213606358
    0.697881033   68.133592610  -44.675773195
    0.768130434   63.615687956  -68.854282378
    0.838379836   59.174434768  -53.671697287
    0.908629238   56.570672505  -18.064618520
    0.978878639   56.739229180   21.653098799
    1.049128041   59.306671981   48.413310649
    1.119377443   63.106546524   57.297597511
    1.189626844   67.064212789   53.534091848
    1.259876246   70.426826652   41.684603042
    1.330125648   72.841346921   26.716628192
    1.400375049   74.176079896   11.806707954
    1.470624451   74.606651464    1.328121253
    1.540873852   74.531064168   -2.394809250
    1.611123254   74.373368077   -1.890601217
    1.681372656   74.197320690   -4.169570129
    1.751622057   73.653825261  -11.948408105
    1.821871459   72.417987150  -23.412300398
    1.892120861   70.433971233  -32.069984229
    1.962370262   68.144845191  -31.869464601
    2.032619664   66.156145097  -23.554385418
    2.102869066   64.866230780  -13.245319063
    2.173118467   64.231198724   -5.217834377
    2.243367869   64.022762266   -1.304716375
    2.313617270   64.038660685    1.858102870
    2.383866672   64.321481913    6.298184675
    2.454116074   64.906462824    9.802250674
    2.524365475   65.549138207    7.787926933
    2.594614877   65.817641660   -0.808577007
    2.664864279   65.368692586  -11.925870015
    2.735113680   64.231056577  -19.722343474
    2.805363082   62.816995493  -19.239058478
    2.875612484   61.672227750  -12.347513961
    2.945861885   61.102950191   -4.375156433
    3.016111287   60.961674405   -0.426681376
    3.086360689   60.917044651   -1.336539799
    3.156610090   60.785638535   -1.853914075
    3.226859492   60.727295533    0.912794649
    3.297108893   60.969019730    6.150387213
    3.367358295   61.517890988    8.282395344
    3.437607697   61.977445177    3.845071006
    3.507857098   61.957248168   -4.561012955
    3.578106500   61.428335431   -9.197917475
    3.648355902   60.882544947   -5.040517908
    3.718605303   60.909797518    6.315023185
    3.788854705   61.666467178   13.674867948
    3.859104107   62.632377428   13.765302515
    3.929353508   63.488358253    9.562690170
    3.999602910   63.933641734    3.117199277
    4.069852311   63.793205697   -8.153080824
    4.140101713   62.656810624  -25.172578161
    4.210351115   60.128024856  -45.445170909
    4.280600516   56.663781313  -45.981368627
    4.350849918   54.892750919    5.285904899
    4.421099320   58.559843281  104.401911617
    4.491348721   69.535029218  200.660874486
    4.561598123   85.038402765  224.421440303
    4.631847525   98.715687025  148.769078926
    4.702096926  104.369503715    7.156466963
    4.772346328  100.099649452 -119.275950437
    4.842595730   89.386492946 -168.354834204
    4.912845131   78.635616560 -123.997461014
    4.983094533   73.233134161  -25.825218482
    5.053343934   75.278926772   83.436479108
    5.123593336   84.597545245  178.197856638
    5.193842738   99.680368146  245.527203226
    5.264092139  118.366521892  281.479608702
    5.334341541  138.227931992  277.007708640
    5.404590943  156.468038836  238.589813177
    5.474840344  171.540642556  191.984928521
    5.545089746  184.117178039  172.449136275
    5.615339148  196.430576201  182.687296330
    5.685588549  210.017492083  203.086007606
    5.755837951  224.376065453  198.588165599
    5.826087352  236.750121024  145.748770165
    5.896336754  244.117507250   60.978804668
    5.966586156  245.617284283  -12.349004855
    6.036835557  243.542562601  -36.661433544
    6.107084959  241.876245131   -2.317598547
    6.177334361  244.202371351   72.415999980
    6.247583762  251.971751421  146.541018434
    6.317833164  263.977647765  188.373896162
    6.388082566  277.493718173  190.350439350
    6.458331967  290.348712612  174.622066145
    6.528581369  302.051229220  159.133402086
    6.598830770  312.790695392  146.633546545
    6.669080172  322.722625023  137.309574779
    6.739329574  332.287678979  139.134613650
    6.809578975  343.108725386  177.131212831
    6.879828377  358.605536771  274.835908465
    6.950077779  383.273860882  436.295417737
    7.020327180  420.436007595  620.718629628
    7.090576582  469.538807961  764.891924287
    7.160825984  525.626695709  813.125507987
    7.231075385  581.117615635  749.255848988
    7.301324787  628.971095764  603.579716457
    7.371574189  665.230745187  427.994135839
    7.441823590  689.418260344  266.547896634
    7.512072992  703.666902162  145.971031175
    7.582322393  711.048708991   71.045325102
    7.652571795  714.447630610   30.220155646
    7.722821197  715.753028241    9.840340658
    7.793070598  716.129132179    2.537596785
    7.863320000  716.210792095   -0.000000000
