#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  659.299215368   -0.000000000
   -0.636857598  657.831002284  -36.400299730
   -0.566608197  653.479453023  -95.480387425
   -0.496358795  642.918416620 -218.342785451
   -0.426109393  620.627299247 -433.366217435
   -0.355859992  579.727164123 -744.585856697
   -0.285610590  514.928579404 -1099.683869798
   -0.215361189  426.895671313 -1382.599107437
   -0.145111787  325.691359357 -1453.470011693
   -0.074862385  229.525283531 -1236.670788298
   -0.004612984  157.368547359 -792.282467916
    0.065636418  119.316248723 -301.531502388
    0.135885820  111.401468845   39.406917250
    0.206135221  119.192946602  143.428949274
    0.276384623  127.237366721   65.371049387
    0.346634025  127.226863243  -63.256967879
    0.416883426  119.698259668 -137.648019277
    0.487132828  109.680607172 -137.600438529
    0.557382230  101.135024882 -105.260604915
    0.627631631   94.494211154  -88.626657575
    0.697881033   87.976140291 -100.609377372
    0.768130434   79.641848209 -127.997106723
    0.838379836   70.385697981 -132.877800813
    0.908629238   61.395090109 -120.408767735
    0.978878639   53.716905321  -97.698450008
    1.049128041   47.661517753  -75.304969138
    1.119377443   43.022159269  -57.253778381
    1.189626844   39.583946304  -40.915793019
    1.259876246   37.234281516  -25.818915739
    1.330125648   35.905478955  -12.610414756
    1.400375049   35.380486640   -2.607972117
    1.470624451   35.514562559    6.342506943
    1.540873852   36.325215713   17.267393801
    1.611123254   38.012890002   31.037004059
    1.681372656   40.649532345   43.248838042
    1.751622057   43.972598394   50.489582230
    1.821871459   47.536338064   49.408434091
    1.892120861   50.697136872   38.955135832
    1.962370262   52.823974206   19.740662179
    2.032619664   53.278331040   -7.857589031
    2.102869066   51.561002894  -41.453834006
    2.173118467   47.491775137  -73.065975096
    2.243367869   41.531979098  -94.191143526
    2.313617270   34.694669433  -97.253917851
    2.383866672   28.295801518  -82.520528935
    2.454116074   23.321816027  -58.540428592
    2.524365475   19.997507454  -36.775734836
    2.594614877   17.919623975  -23.759174527
    2.664864279   16.464617852  -18.680957035
    2.735113680   15.226970050  -16.943452266
    2.805363082   14.161752353  -12.982119210
    2.875612484   13.447206970   -6.877362612
    2.945861885   13.173354006   -1.518706438
    3.016111287   13.150503401    0.297491818
    3.086360689   13.129656883   -1.047220469
    3.156610090   13.058398171   -0.191199522
    3.226859492   13.190439085    4.673720996
    3.297108893   13.753447893   11.297134465
    3.367358295   14.659498528   12.941054972
    3.437607697   15.371819329    6.131770612
    3.507857098   15.404653974   -5.300411560
    3.578106500   14.745539951  -11.851321152
    3.648355902   14.009727155   -7.428075310
    3.718605303   13.930750448    5.813011661
    3.788854705   14.714318469   14.674452806
    3.859104107   15.731011500   13.638536399
    3.929353508   16.432352798    4.712646613
    3.999602910   16.290412071   -8.981385120
    4.069852311   15.039026518  -27.434556835
    4.140101713   12.369283391  -48.923481399
    4.210351115    8.133154227  -69.616903543
    4.280600516    3.066130676  -66.942770996
    4.350849918    0.000000000  -10.456854949
    4.421099320    2.754009002   94.052763733
    4.491348721   13.163749459  194.688667601
    4.561598123   28.359371949  221.396339459
    4.631847525   41.889412950  147.424613151
    4.702096926   47.482659563    6.670256016
    4.772346328   43.192845257 -119.413203340
    4.842595730   32.475287377 -168.372892422
    4.912845131   21.724039834 -123.997461014
    4.983094533   16.321557435  -25.825218482
    5.053343934   18.367350045   83.436479108
    5.123593336   27.685968518  178.197856638
    5.193842738   42.768791419  245.527203226
    5.264092139   61.454945165  281.479608702
    5.334341541   81.316355266  277.007708640
    5.404590943   99.556462109  238.589813177
    5.474840344  114.629065829  191.984928521
    5.545089746  127.205601313  172.449136275
    5.615339148  139.518999474  182.687296330
    5.685588549  153.105915357  203.086007606
    5.755837951  167.464488726  198.588165599
    5.826087352  179.838544297  145.748770165
    5.896336754  187.205930523   60.978804668
    5.966586156  188.705707556  -12.349004855
    6.036835557  186.630985874  -36.661433544
    6.107084959  184.964668405   -2.317598547
    6.177334361  187.290794624   72.415999980
    6.247583762  195.060174694  146.541018434
    6.317833164  207.066071038  188.373896162
    6.388082566  220.582141446  190.350439350
    6.458331967  233.437135885  174.622066145
    6.528581369  245.139652494  159.133402086
    6.598830770  255.879118665  146.633546545
    6.669080172  265.811048296  137.309574779
    6.739329574  275.376102253  139.134613650
    6.809578975  286.197148659  177.131212831
    6.879828377  301.693960044  274.835908465
    6.950077779  326.362284156  436.295417737
    7.020327180  363.524430868  620.718629628
    7.090576582  412.627231234  764.891924287
    7.160825984  468.715118982  813.125507987
    7.231075385  524.206038908  749.255848988
    7.301324787  572.059519037  603.579716457
    7.371574189  608.319168461  427.994135839
    7.441823590  632.506683617  266.547896634
    7.512072992  646.755325435  145.971031175
    7.582322393  654.137132265   71.045325102
    7.652571795  657.536053883   30.220155646
    7.722821197  658.841451515    9.840340658
    7.793070598  659.217555453    2.537596785
    7.863320000  659.299215368   -0.000000000
