#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  776.265021586   -0.000000000
   -0.636857598  774.155948413  -51.540353612
   -0.566608197  768.013257738 -134.467942505
   -0.496358795  753.189741454 -305.759665858
   -0.426109393  722.071599247 -603.379228080
   -0.355859992  665.312418486 -1030.669052215
   -0.285610590  575.911886613 -1512.195799088
   -0.215361189  455.412499490 -1883.387225489
   -0.145111787  318.422124817 -1953.551288316
   -0.074862385  190.376351253 -1627.182129867
   -0.004612984   97.021430324 -998.344552834
    0.065636418   51.239338409 -321.853073956
    0.135885820   46.639010415  140.017902142
    0.206135221   63.273886813  282.338741864
    0.276384623   80.790620244  191.723983391
    0.346634025   88.952405722   45.029073999
    0.416883426   88.879093554  -30.882350146
    0.487132828   86.620015533  -23.529427408
    0.557382230   86.143442027    8.039431476
    0.627631631   86.998820647    9.334595130
    0.697881033   86.558223976  -25.986033381
    0.768130434   82.476854223  -77.000157708
    0.838379836   76.278048666  -96.186952726
    0.908629238   69.457643502  -95.033206711
    0.978878639   63.187501123  -83.045254102
    1.049128041   57.776612155  -71.654395746
    1.119377443   53.034617370  -63.297145246
    1.189626844   48.931881676  -53.256724816
    1.259876246   45.565744182  -42.135958246
    1.330125648   42.987479587  -31.756044727
    1.400375049   41.019788617  -24.634507154
    1.470624451   39.482909654  -19.350178699
    1.540873852   38.321297765  -13.534163965
    1.611123254   37.595991396   -7.226793362
    1.681372656   37.224911474   -4.301279110
    1.751622057   36.874732406   -6.258453087
    1.821871459   36.231870164  -12.510521254
    1.892120861   35.120523733  -18.707277546
    1.962370262   33.746605388  -19.817969208
    2.032619664   32.452134908  -16.345943153
    2.102869066   31.421271851  -13.456951829
    2.173118467   30.450653291  -14.835097197
    2.243367869   29.191290871  -21.765608897
    2.313617270   27.380540592  -29.542250260
    2.383866672   25.146209695  -33.158104957
    2.454116074   22.870341032  -30.763153280
    2.524365475   20.891585936  -24.758880398
    2.594614877   19.392800994  -17.646980583
    2.664864279   18.396924548  -10.881016622
    2.735113680   17.844185120   -5.359374963
    2.805363082   17.652670968   -0.375949194
    2.875612484   17.735205629    2.605323425
    2.945861885   17.935836514    2.272191430
    3.016111287   17.968684837   -1.722751119
    3.086360689   17.642057573   -7.517359115
    3.156610090   16.998924038   -9.792463052
    3.226859492   16.390727281   -6.450731645
    3.297108893   16.197168835    1.523428852
    3.367358295   16.589049028    8.803019216
    3.437607697   17.316142672   11.003162975
    3.507857098   17.992854984    7.461095640
    3.578106500   18.312021130    1.565772730
    3.648355902   18.220145616   -4.336281693
    3.718605303   17.737088058   -9.467016443
    3.788854705   16.820349681  -17.238137715
    3.859104107   15.398567260  -20.546404563
    3.929353508   14.233851202  -10.970570358
    3.999602910   14.162232663   10.660169345
    4.069852311   15.592426130   27.101061190
    4.140101713   17.315770178   15.701615701
    4.210351115   16.811397800  -34.874706031
    4.280600516   12.105208810  -94.836797464
    4.350849918    4.735629740 -101.559736876
    4.421099320    0.000000000  -17.749215304
    4.491348721    3.889286935  133.461806187
    4.561598123   18.561439257  276.034875747
    4.631847525   40.870771889  342.207012428
    4.702096926   64.343156142  311.985714105
    4.772346328   83.481985012  229.774195773
    4.842595730   96.729206894  154.466460566
    4.912845131  106.297824676  126.965479090
    4.983094533  115.568406814  141.469145839
    5.053343934  126.761344642  179.984650836
    5.123593336  141.038278428  226.690656490
    5.193842738  158.462434951  266.503743281
    5.264092139  178.089170399  289.097318386
    5.334341541  198.251412391  278.622527938
    5.404590943  216.522231243  238.596715056
    5.474840344  231.594872047  191.984928521
    5.545089746  244.171407530  172.449136275
    5.615339148  256.484805692  182.687296330
    5.685588549  270.071721574  203.086007606
    5.755837951  284.430294944  198.588165599
    5.826087352  296.804350515  145.748770165
    5.896336754  304.171736741   60.978804668
    5.966586156  305.671513773  -12.349004855
    6.036835557  303.596792092  -36.661433544
    6.107084959  301.930474622   -2.317598547
    6.177334361  304.256600842   72.415999980
    6.247583762  312.025980912  146.541018434
    6.317833164  324.031877256  188.373896162
    6.388082566  337.547947664  190.350439350
    6.458331967  350.402942103  174.622066145
    6.528581369  362.105458711  159.133402086
    6.598830770  372.844924883  146.633546545
    6.669080172  382.776854514  137.309574779
    6.739329574  392.341908470  139.134613650
    6.809578975  403.162954877  177.131212831
    6.879828377  418.659766261  274.835908465
    6.950077779  443.328090373  436.295417737
    7.020327180  480.490237086  620.718629628
    7.090576582  529.593037451  764.891924287
    7.160825984  585.680925200  813.125507987
    7.231075385  641.171845126  749.255848988
    7.301324787  689.025325255  603.579716457
    7.371574189  725.284974678  427.994135839
    7.441823590  749.472489834  266.547896634
    7.512072992  763.721131653  145.971031175
    7.582322393  771.102938482   71.045325102
    7.652571795  774.501860101   30.220155646
    7.722821197  775.807257732    9.840340658
    7.793070598  776.183361670    2.537596785
    7.863320000  776.265021586   -0.000000000
