#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  661.318041176   -0.000000000
   -0.636857598  659.849828091  -36.400299730
   -0.566608197  655.498278831  -95.480387425
   -0.496358795  644.937236131 -218.343858047
   -0.426109393  622.643168241 -433.537498435
   -0.355859992  581.690046813 -746.367412005
   -0.285610590  516.626732193 -1105.953884385
   -0.215361189  427.863891110 -1398.217954361
   -0.145111787  324.992945067 -1487.012937124
   -0.074862385  225.512004404 -1299.489863095
   -0.004612984  147.595548677 -894.781702153
    0.065636418  100.836756505 -446.233001954
    0.135885820   81.586980591 -135.101227248
    0.206135221   76.853585762  -33.077895110
    0.276384623   73.435216869  -79.031062860
    0.346634025   65.205407409 -150.081630941
    0.416883426   53.826581912 -161.321829665
    0.487132828   44.012390365 -111.369862816
    0.557382230   38.467897585  -49.197470533
    0.627631631   36.366430308  -16.941440883
    0.697881033   35.282139985  -17.716823192
    0.768130434   33.161234747  -34.133869686
    0.838379836   30.796162376  -31.675861380
    0.908629238   28.912136162  -21.158404310
    0.978878639   27.806654944  -11.542410827
    1.049128041   27.099949707  -10.018941541
    1.119377443   26.259406451  -14.029555556
    1.189626844   25.170264088  -16.604292212
    1.259876246   23.980721741  -16.464012101
    1.330125648   22.884987902  -14.833048575
    1.400375049   21.868000160  -14.090035458
    1.470624451   20.917035102  -12.862269351
    1.540873852   20.125906300   -9.238366350
    1.611123254   19.644428076   -4.716735291
    1.681372656   19.345738996   -5.108052640
    1.751622057   18.767611875  -12.143373953
    1.821871459   17.525760778  -23.437801660
    1.892120861   15.541220314  -32.069984229
    1.962370262   13.252094272  -31.869464601
    2.032619664   11.263394178  -23.554385418
    2.102869066    9.973479861  -13.245319063
    2.173118467    9.338447805   -5.217834377
    2.243367869    9.130011346   -1.304716375
    2.313617270    9.145909766    1.858102870
    2.383866672    9.428730994    6.298184675
    2.454116074   10.013711905    9.802250674
    2.524365475   10.656387288    7.787926933
    2.594614877   10.924890741   -0.808577007
    2.664864279   10.475941667  -11.925870015
    2.735113680    9.338305657  -19.722343474
    2.805363082    7.924244573  -19.239058478
    2.875612484    6.779476830  -12.347513961
    2.945861885    6.210199272   -4.375156433
    3.016111287    6.068923486   -0.426681376
    3.086360689    6.024293732   -1.336539799
    3.156610090    5.892887615   -1.853914075
    3.226859492    5.834544613    0.912794649
    3.297108893    6.076268810    6.150387213
    3.367358295    6.625140069    8.282395344
    3.437607697    7.084694258    3.845071006
    3.507857098    7.064497249   -4.561012955
    3.578106500    6.535584512   -9.197917475
    3.648355902    5.989794028   -5.040517908
    3.718605303    6.017046599    6.315023185
    3.788854705    6.773716259   13.674867948
    3.859104107    7.739626508   13.765302515
    3.929353508    8.595607334    9.562690170
    3.999602910    9.040890815    3.117199277
    4.069852311    8.900454778   -8.153080824
    4.140101713    7.764059704  -25.172578161
    4.210351115    5.235273937  -45.445170909
    4.280600516    1.771030393  -45.981368627
    4.350849918    0.000000000    5.285904899
    4.421099320    3.667092362  104.401911617
    4.491348721   14.642278299  200.660874486
    4.561598123   30.145651846  224.421440303
    4.631847525   43.822936105  148.769078926
    4.702096926   49.476752796    7.156466963
    4.772346328   45.206898532 -119.275950437
    4.842595730   34.493742027 -168.354834204
    4.912845131   23.742865641 -123.997461014
    4.983094533   18.340383242  -25.825218482
    5.053343934   20.386175852   83.436479108
    5.123593336   29.704794325  178.197856638
    5.193842738   44.787617227  245.527203226
    5.264092139   63.473770973  281.479608702
    5.334341541   83.335181073  277.007708640
    5.404590943  101.575287917  238.589813177
    5.474840344  116.647891637  191.984928521
    5.545089746  129.224427120  172.449136275
    5.615339148  141.537825281  182.687296330
    5.685588549  155.124741164  203.086007606
    5.755837951  169.483314534  198.588165599
    5.826087352  181.857370104  145.748770165
    5.896336754  189.224756331   60.978804668
    5.966586156  190.724533363  -12.349004855
    6.036835557  188.649811681  -36.661433544
    6.107084959  186.983494212   -2.317598547
    6.177334361  189.309620432   72.415999980
    6.247583762  197.079000502  146.541018434
    6.317833164  209.084896846  188.373896162
    6.388082566  222.600967253  190.350439350
    6.458331967  235.455961693  174.622066145
    6.528581369  247.158478301  159.133402086
    6.598830770  257.897944472  146.633546545
    6.669080172  267.829874103  137.309574779
    6.739329574  277.394928060  139.134613650
    6.809578975  288.215974467  177.131212831
    6.879828377  303.712785851  274.835908465
    6.950077779  328.381109963  436.295417737
    7.020327180  365.543256675  620.718629628
    7.090576582  414.646057041  764.891924287
    7.160825984  470.733944790  813.125507987
    7.231075385  526.224864716  749.255848988
    7.301324787  574.078344844  603.579716457
    7.371574189  610.337994268  427.994135839
    7.441823590  634.525509424  266.547896634
    7.512072992  648.774151242  145.971031175
    7.582322393  656.155958072   71.045325102
    7.652571795  659.554879690   30.220155646
    7.722821197  660.860277322    9.840340658
    7.793070598  661.236381260    2.537596785
    7.863320000  661.318041176   -0.000000000
