#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 7.86332
#! SET nbins_d_abs  123
#! SET periodic_d_abs false
   -0.707107000  776.310750333   -0.000000000
   -0.636857598  774.201677160  -51.540353612
   -0.566608197  768.058986485 -134.467942505
   -0.496358795  753.235470201 -305.759665858
   -0.426109393  722.117327994 -603.379228080
   -0.355859992  665.358147233 -1030.669052215
   -0.285610590  575.957554151 -1512.200226961
   -0.215361189  455.456962822 -1883.424475290
   -0.145111787  318.460510599 -1953.709340129
   -0.074862385  190.393852196 -1627.671190083
   -0.004612984   96.978715073 -999.696308443
    0.065636418   51.039197119 -325.224137717
    0.135885820   46.079338542  132.800746053
    0.206135221   61.999542798  268.707812005
    0.276384623   78.240059830  168.482495662
    0.346634025   84.346646037    9.418980168
    0.416883426   81.309822179  -79.451935823
    0.487132828   75.271645485  -81.544452161
    0.557382230   70.624440956  -50.873913745
    0.627631631   67.658996663  -38.415034930
    0.697881033   64.603967183  -51.079198578
    0.768130434   59.750586759  -73.595165663
    0.838379836   54.734477238  -67.151716884
    0.908629238   50.552338960  -51.266701950
    0.978878639   47.437615877  -39.542322905
    1.049128041   44.653499470  -42.349315733
    1.119377443   41.197710645  -56.850674474
    1.189626844   36.678122096  -71.247351396
    1.259876246   31.317813549  -79.656307951
    1.330125648   25.682720046  -79.507608108
    1.400375049   20.312546321  -72.042670829
    1.470624451   15.729224929  -57.387973978
    1.540873852   12.413472707  -36.059748261
    1.611123254   10.749419113  -11.145146137
    1.681372656   10.780750899   11.009195125
    1.751622057   12.145555581   26.825554372
    1.821871459   14.345485293   34.491379519
    1.892120861   16.848755165   36.018402479
    1.962370262   19.373274049   35.175049483
    2.032619664   21.739905953   31.831625974
    2.102869066   23.693890646   22.670989931
    2.173118467   24.749376199    6.490288029
    2.243367869   24.457029143  -15.404269121
    2.313617270   22.619413083  -36.195914131
    2.383866672   19.561360097  -49.247367038
    2.454116074   15.960939970  -51.509278268
    2.524365475   12.517344601  -44.833111923
    2.594614877    9.776797738  -32.223493272
    2.664864279    8.053425378  -16.608958177
    2.735113680    7.457263136   -0.810022870
    2.805363082    7.931359429   13.735060739
    2.875612484    9.270065775   23.709784339
    2.945861885   11.093114679   26.705852621
    3.016111287   12.847691201   22.283190148
    3.086360689   14.104210986   13.178255649
    3.156610090   14.750947484    6.110870562
    3.226859492   15.084367271    4.528262952
    3.297108893   15.510629646    8.370606750
    3.367358295   16.272309811   12.677131988
    3.437607697   17.199403303   12.986730599
    3.507857098   17.973448245    8.353371369
    3.578106500   18.332744543    1.886578651
    3.648355902   18.252969439   -4.281184269
    3.718605303   17.768089735   -9.561167141
    3.788854705   16.840901438  -17.438240786
    3.859104107   15.401968017  -20.829569236
    3.929353508   14.215596603  -11.294688585
    3.999602910   14.121729577   10.364349180
    4.069852311   15.534549752   26.915131072
    4.140101713   17.250548888   15.684474844
    4.210351115   16.751263951  -34.716754208
    4.280600516   12.060987531  -94.553730990
    4.350849918    4.713341990 -101.232398570
    4.421099320    0.000000000  -17.452261044
    4.491348721    3.907719033  133.685685660
    4.561598123   18.592741177  276.178670057
    4.631847525   40.909794804  342.286708642
    4.702096926   64.386197526  312.024112655
    4.772346328   83.526843598  229.790025894
    4.842595730   96.774754053  154.471336050
    4.912845131  106.343553423  126.965479090
    4.983094533  115.614135561  141.469145839
    5.053343934  126.807073389  179.984650836
    5.123593336  141.084007175  226.690656490
    5.193842738  158.508163698  266.503743281
    5.264092139  178.134899146  289.097318386
    5.334341541  198.297141138  278.622527938
    5.404590943  216.567959990  238.596715056
    5.474840344  231.640600794  191.984928521
    5.545089746  244.217136277  172.449136275
    5.615339148  256.530534439  182.687296330
    5.685588549  270.117450321  203.086007606
    5.755837951  284.476023691  198.588165599
    5.826087352  296.850079262  145.748770165
    5.896336754  304.217465488   60.978804668
    5.966586156  305.717242520  -12.349004855
    6.036835557  303.642520839  -36.661433544
    6.107084959  301.976203369   -2.317598547
    6.177334361  304.302329589   72.415999980
    6.247583762  312.071709659  146.541018434
    6.317833164  324.077606003  188.373896162
    6.388082566  337.593676411  190.350439350
    6.458331967  350.448670850  174.622066145
    6.528581369  362.151187458  159.133402086
    6.598830770  372.890653630  146.633546545
    6.669080172  382.822583261  137.309574779
    6.739329574  392.387637217  139.134613650
    6.809578975  403.208683624  177.131212831
    6.879828377  418.705495008  274.835908465
    6.950077779  443.373819120  436.295417737
    7.020327180  480.535965833  620.718629628
    7.090576582  529.638766198  764.891924287
    7.160825984  585.726653947  813.125507987
    7.231075385  641.217573873  749.255848988
    7.301324787  689.071054002  603.579716457
    7.371574189  725.330703425  427.994135839
    7.441823590  749.518218581  266.547896634
    7.512072992  763.766860400  145.971031175
    7.582322393  771.148667229   71.045325102
    7.652571795  774.547588848   30.220155646
    7.722821197  775.852986479    9.840340658
    7.793070598  776.229090417    2.537596785
    7.863320000  776.310750333   -0.000000000
